"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.28947951358789920e-01, 3.25000000000000000e+00,-1.02865308218516693e-01,-3.64769345621679520e-11,-4.17070612710034705e-01,-1.87669141543142093e+00, 1.53507654167943697e+00, 3.04827274235999225e-04, 9.67553453143652820e-04,-2.99884892472796538e-01,-2.07450739645015265e-02, 7.83913585692435189e-01,-9.49959609965597175e-03, 4.00539591132573647e-01, 3.23815421107636605e-03,-7.76797713553601312e+01
 1.28944590097913508e-01, 3.30000000000291038e+00,-1.02865410362616330e-01,-3.64482962481359852e-11,-4.17076061827700073e-01,-1.87668480678056770e+00, 1.53511775734307476e+00, 3.04749398921998996e-04, 9.67525454446230434e-04,-2.99910053584701353e-01,-2.07450532755961668e-02, 7.83915247128862291e-01,-9.49854007883186094e-03, 4.00520011978747481e-01, 3.23828580504748574e-03,-7.76796355198437709e+01
 1.28941229523079209e-01, 3.35000000000582077e+00,-1.02865512483755500e-01,-3.64196805506470040e-11,-4.17081510413232659e-01,-1.87667819884283382e+00, 1.53515896776382355e+00, 3.04671567569917020e-04, 9.67497502989297128e-04,-2.99935213423689506e-01,-2.07450325889590691e-02, 7.83916908381561250e-01,-9.49748426262860337e-03, 4.00500437204028059e-01, 3.23841738618404259e-03,-7.76794996992199600e+01
 1.28937869634136670e-01, 3.40000000000873115e+00,-1.02865614581938131e-01,-3.63910874553759590e-11,-4.17086958466710345e-01,-1.87667159161808161e+00, 1.53520017294268363e+00, 3.04593780160837275e-04, 9.67469598747453083e-04,-2.99960371989751062e-01,-2.07450119045898551e-02, 7.83918569450562486e-01,-9.49642865100134084e-03, 4.00480866807313707e-01, 3.23854895448795390e-03,-7.76793638934861974e+01
 1.28934510430935567e-01, 3.45000000001164153e+00,-1.02865716657168094e-01,-3.63625169480278704e-11,-4.17092405988210901e-01,-1.87666498510617186e+00, 1.53524137288065576e+00, 3.04516036675865642e-04, 9.67441741695346290e-04,-2.99985529282876362e-01,-2.07449912224881364e-02, 7.83920230335897417e-01,-9.49537324390514748e-03, 4.00461300787503027e-01, 3.23868050996112917e-03,-7.76792281026399820e+01
 1.28931151913326630e-01, 3.50000000000000000e+00,-1.02865818709449289e-01,-3.63339690143461641e-11,-4.17097852977810768e-01,-1.87665837930697221e+00, 1.53528256757871784e+00, 3.04438337096150772e-04, 9.67413931807676350e-04,-3.00010685303048363e-01,-2.07449705426535520e-02, 7.83921891037596130e-01,-9.49431804129555017e-03, 4.00441739143501285e-01, 3.23881205260541979e-03,-7.76790923266788838e+01
 1.28927794081157732e-01, 3.55000000000291038e+00,-1.02865920738785657e-01,-3.63054436400794227e-11,-4.17103299435590491e-01,-1.87665177422033835e+00, 1.53532375703790036e+00, 3.04360681402799358e-04, 9.67386169059178532e-04,-3.00035840050271785e-01,-2.07449498650856996e-02, 7.83923551555691156e-01,-9.49326304312705233e-03, 4.00422181874196537e-01, 3.23894358242283239e-03,-7.76789565656003020e+01
 1.28924436934279713e-01, 3.60000000000582077e+00,-1.02866022745181043e-01,-3.62769408110312818e-11,-4.17108745361626232e-01,-1.87664516984613572e+00, 1.53536494125918566e+00, 3.04283069577005372e-04, 9.67358453424654028e-04,-3.00060993524529473e-01,-2.07449291897842079e-02, 7.83925211890212692e-01,-9.49220824935517737e-03, 4.00402628978494879e-01, 3.23907509941522573e-03,-7.76788208194017926e+01
 1.28921080472542554e-01, 3.65000000000873115e+00,-1.02866124728639347e-01,-3.62484605130271422e-11,-4.17114190755995651e-01,-1.87663856618422598e+00, 1.53540612024357381e+00, 3.04205501599963759e-04, 9.67330784878948696e-04,-3.00086145725811659e-01,-2.07449085167486988e-02, 7.83926872041192158e-01,-9.49115365993511220e-03, 4.00383080455297247e-01, 3.23920660358451452e-03,-7.76786850880808544e+01
 1.28917724695796237e-01, 3.70000000001164153e+00,-1.02866226689164494e-01,-3.62200027319224931e-11,-4.17119635618776297e-01,-1.87663196323447434e+00, 1.53544729399205138e+00, 3.04127977452888225e-04, 9.67303163396948185e-04,-3.00111296654108295e-01,-2.07448878459787975e-02, 7.83928532008659862e-01,-9.49009927482211482e-03, 4.00363536303504353e-01, 3.23933809493257745e-03,-7.76785493716350288e+01
 1.28914369603891826e-01, 3.75000000000000000e+00,-1.02866328626760289e-01,-3.61915674536112040e-11,-4.17125079950043998e-01,-1.87662536099674360e+00, 1.53548846250560955e+00, 3.04050497117041695e-04, 9.67275588953607208e-04,-3.00136446309402227e-01,-2.07448671774741258e-02, 7.83930191792645892e-01,-9.48904509397171560e-03, 4.00343996522024015e-01, 3.23946957346129671e-03,-7.76784136700618433e+01
 1.28911015196677470e-01, 3.80000000000291038e+00,-1.02866430541430687e-01,-3.61631546639923915e-11,-4.17130523749879190e-01,-1.87661875947089229e+00, 1.53552962578526953e+00, 3.03973060573639934e-04, 9.67248061523901838e-04,-3.00161594691698119e-01,-2.07448465112342884e-02, 7.83931851393183554e-01,-9.48799111733857753e-03, 4.00324461109746399e-01, 3.23960103917265681e-03,-7.76782779833587256e+01
 1.28907661474004342e-01, 3.85000000000582077e+00,-1.02866532433179600e-01,-3.61347643490201217e-11,-4.17135967018357867e-01,-1.87661215865678610e+00, 1.53557078383200896e+00, 3.03895667803986958e-04, 9.67220581082876775e-04,-3.00186741800978596e-01,-2.07448258472589207e-02, 7.83933510810302270e-01,-9.48693734487827262e-03, 4.00304930065580211e-01, 3.23973249206850611e-03,-7.76781423115232457e+01
 1.28904308435722703e-01, 3.90000000000873115e+00,-1.02866634302010845e-01,-3.61063964946702517e-11,-4.17141409755557080e-01,-1.87660555855428957e+00, 1.53561193664682283e+00, 3.03818318789387816e-04, 9.67193147605620632e-04,-3.00211887637233610e-01,-2.07448051855476448e-02, 7.83935170044032792e-01,-9.48588377654611958e-03, 4.00285403388428218e-01, 3.23986393215074586e-03,-7.76780066545529166e+01
 1.28900956081682866e-01, 3.95000000001164153e+00,-1.02866736147928337e-01,-3.60780510869487531e-11,-4.17146851961554155e-01,-1.87659895916326458e+00, 1.53565308423070190e+00, 3.03741013511168480e-04, 9.67165761067269075e-04,-3.00237032200453224e-01,-2.07447845261000755e-02, 7.83936829094406207e-01,-9.48483041229744930e-03, 4.00265881077194074e-01, 3.23999535942126474e-03,-7.76778710124452658e+01
 1.28897604411736200e-01, 4.00000000000000000e+00,-1.02866837970935932e-01,-3.60497281118999001e-11,-4.17152293636424698e-01,-1.87659236048357614e+00, 1.53569422658463739e+00, 3.03663751950703062e-04, 9.67138421443024233e-04,-3.00262175490619898e-01,-2.07447638689158449e-02, 7.83938487961453379e-01,-9.48377725208786500e-03, 4.00246363130787430e-01, 3.24012677388194753e-03,-7.76777353851978205e+01
 1.28894253425731159e-01, 4.05000000000291038e+00,-1.02866939771037558e-01,-3.60214275555733625e-11,-4.17157734780248868e-01,-1.87658576251508435e+00, 1.53573536370963226e+00, 3.03586534089314336e-04, 9.67111128708095930e-04,-3.00287317507738294e-01,-2.07447432139945646e-02, 7.83940146645205282e-01,-9.48272429587218232e-03, 4.00226849548101171e-01, 3.24025817553473105e-03,-7.76775997728080654e+01
 1.28890903123519224e-01, 4.10000000000582077e+00,-1.02867041548237073e-01,-3.59931494040736113e-11,-4.17163175393102104e-01,-1.87657916525765467e+00, 1.53577649560667662e+00, 3.03509359908420812e-04, 9.67083882837784523e-04,-3.00312458251790815e-01,-2.07447225613358634e-02, 7.83941805145692339e-01,-9.48167154360602185e-03, 4.00207340328045891e-01, 3.24038956438149747e-03,-7.76774641752735278e+01
 1.28887553504950986e-01, 4.15000000000873115e+00,-1.02867143302538364e-01,-3.59648936435269792e-11,-4.17168615475061455e-01,-1.87657256871115075e+00, 1.53581762227675722e+00, 3.03432229389436717e-04, 9.67056683807420293e-04,-3.00337597722767302e-01,-2.07447019109393629e-02, 7.83943463462946077e-01,-9.48061899524481159e-03, 4.00187835469527020e-01, 3.24052094042412550e-03,-7.76773285925917492e+01
 1.28884204569877064e-01, 4.20000000001164153e+00,-1.02867245033945273e-01,-3.59366602600898750e-11,-4.17174055026203805e-01,-1.87656597287543625e+00, 1.53585874372086817e+00, 3.03355142513800509e-04, 9.67029531592388815e-04,-3.00362735920657542e-01,-2.07446812628046887e-02, 7.83945121596996475e-01,-9.47956665074396916e-03, 4.00168334971450546e-01, 3.24065230366451466e-03,-7.76771930247602427e+01
 1.28880856318149106e-01, 4.25000000000000000e+00,-1.02867346742461688e-01,-3.59084492399570161e-11,-4.17179494046604316e-01,-1.87655937775037596e+00, 1.53589985993998690e+00, 3.03278099262994287e-04, 9.67002426168129007e-04,-3.00387872845443993e-01,-2.07446606169314589e-02, 7.83946779547874284e-01,-9.47851451005922614e-03, 4.00148838832728115e-01, 3.24078365410451546e-03,-7.76770574717765783e+01
 1.28877508749615927e-01, 4.30000000000291038e+00,-1.02867448428091535e-01,-3.58802605693286065e-11,-4.17184932536343089e-01,-1.87655278333583242e+00, 1.53594097093512083e+00, 3.03201099618453582e-04, 9.66975367510101362e-04,-3.00413008497130984e-01,-2.07446399733193024e-02, 7.83948437315610813e-01,-9.47746257314544503e-03, 4.00129347052255502e-01, 3.24091499174607427e-03,-7.76769219336382264e+01
 1.28874161864129283e-01, 4.35000000000582077e+00,-1.02867550090838630e-01,-3.58520942344595088e-11,-4.17190370495495066e-01,-1.87654618963166908e+00, 1.53598207670726028e+00, 3.03124143561708142e-04, 9.66948355593854193e-04,-3.00438142875700920e-01,-2.07446193319678375e-02, 7.83950094900236483e-01,-9.47641083995836957e-03, 4.00109859628945186e-01, 3.24104631659107500e-03,-7.76767864103427144e+01
 1.28870815661540072e-01, 4.40000000000873115e+00,-1.02867651730706874e-01,-3.58239502216265317e-11,-4.17195807924137074e-01,-1.87653959663775161e+00, 1.53602317725738158e+00, 3.03047231074281590e-04, 9.66921390394957390e-04,-3.00463275981143418e-01,-2.07445986928766930e-02, 7.83951752301781934e-01,-9.47535931045354399e-03, 4.00090376561705097e-01, 3.24117762864137120e-03,-7.76766509018876121e+01
 1.28867470141699247e-01, 4.45000000001164153e+00,-1.02867753347700111e-01,-3.57958285171365336e-11,-4.17201244822345718e-01,-1.87653300435394321e+00, 1.53606427258647948e+00, 3.02970362137723896e-04, 9.66894471889044160e-04,-3.00488407813448155e-01,-2.07445780560454873e-02, 7.83953409520278255e-01,-9.47430798458645008e-03, 4.00070897849443496e-01, 3.24130892789886412e-03,-7.76765154082704328e+01
 1.28864125304458732e-01, 4.50000000000000000e+00,-1.02867854941822198e-01,-3.57677291073346563e-11,-4.17206681190195772e-01,-1.87652641278011156e+00, 1.53610536269553055e+00, 3.02893536733628451e-04, 9.66867600051801159e-04,-3.00513538372597311e-01,-2.07445574214738596e-02, 7.83955066555754865e-01,-9.47325686231289057e-03, 4.00051423491074254e-01, 3.24144021436540255e-03,-7.76763799294887463e+01
 1.28860781149667675e-01, 4.55000000000291038e+00,-1.02867956513077050e-01,-3.57396519785715860e-11,-4.17212117027767004e-01,-1.87651982191611544e+00, 1.53614644758554220e+00, 3.02816754843542783e-04, 9.66840774858935864e-04,-3.00538667658595215e-01,-2.07445367891614108e-02, 7.83956723408243961e-01,-9.47220594358786326e-03, 4.00031953485495695e-01, 3.24157148804293197e-03,-7.76762444655400230e+01
 1.28857437677178138e-01, 4.60000000000582077e+00,-1.02868058061468523e-01,-3.57115971172526609e-11,-4.17217552335134190e-01,-1.87651323176182272e+00, 1.53618752725749053e+00, 3.02740016449104738e-04, 9.66813996286234136e-04,-3.00563795671423994e-01,-2.07445161591077870e-02, 7.83958380077775518e-01,-9.47115522836721076e-03, 4.00012487831622465e-01, 3.24170274893330248e-03,-7.76761090164218331e+01
 1.28854094886841325e-01, 4.65000000000873115e+00,-1.02868159587000463e-01,-3.56835645098050880e-11,-4.17222987112373656e-01,-1.87650664231709641e+00, 1.53622860171236542e+00, 3.02663321531952754e-04, 9.66787264309523905e-04,-3.00588922411073156e-01,-2.07444955313125928e-02, 7.83960036564380292e-01,-9.47010471660652067e-03, 3.99993026528364881e-01, 3.24183399703840188e-03,-7.76759735821317037e+01
 1.28850752778508493e-01, 4.70000000001164153e+00,-1.02868261089676727e-01,-3.56555541426862017e-11,-4.17228421359561730e-01,-1.87650005358180305e+00, 1.53626967095114786e+00, 3.02586670073745276e-04, 9.66760578904675709e-04,-3.00614047877532264e-01,-2.07444749057754708e-02, 7.83961692868088145e-01,-9.46905440826141705e-03, 3.99973569574633314e-01, 3.24196523236009717e-03,-7.76758381626671905e+01
 1.28847411352031899e-01, 4.75000000000000000e+00,-1.02868362569501187e-01,-3.56275660023915548e-11,-4.17233855076773186e-01,-1.87649346555580987e+00, 1.53631073497480974e+00, 3.02510062056186337e-04, 9.66733940047619826e-04,-3.00639172070783389e-01,-2.07444542824960498e-02, 7.83963348988929942e-01,-9.46800430328781709e-03, 3.99954116969344631e-01, 3.24209645490022283e-03,-7.76757027580258779e+01
 1.28844070607260996e-01, 4.80000000000291038e+00,-1.02868464026477729e-01,-3.55996000754223350e-11,-4.17239288264087016e-01,-1.87648687823897520e+00, 1.53635179378436670e+00, 3.02433497460937253e-04, 9.66707347714319929e-04,-3.00664294990830527e-01,-2.07444336614739377e-02, 7.83965004926936992e-01,-9.46695440164074288e-03, 3.99934668711398711e-01, 3.24222766466075122e-03,-7.76755673682052077e+01
 1.28840730544048154e-01, 4.85000000000582077e+00,-1.02868565460610184e-01,-3.55716563483342790e-11,-4.17244720921577883e-01,-1.87648029163116714e+00, 1.53639284738078996e+00, 3.02356976269746729e-04, 9.66680801880805064e-04,-3.00689416637655693e-01,-2.07444130427087703e-02, 7.83966660682139715e-01,-9.46590470327617582e-03, 3.99915224799712921e-01, 3.24235886164351682e-03,-7.76754319932027641e+01
 1.28837391162244880e-01, 4.90000000000873115e+00,-1.02868666871902423e-01,-3.55437348077050824e-11,-4.17250153049321948e-01,-1.87647370573225247e+00, 1.53643389576505651e+00, 3.02280498464361515e-04, 9.66654302523140821e-04,-3.00714537011248506e-01,-2.07443924262001728e-02, 7.83968316254567976e-01,-9.46485520814978505e-03, 3.99895785233199907e-01, 3.24249004585037363e-03,-7.76752966330161172e+01
 1.28834052461702736e-01, 4.95000000001164153e+00,-1.02868768260358304e-01,-3.55158354401424907e-11,-4.17255584647395095e-01,-1.87646712054209530e+00, 1.53647493893815090e+00, 3.02204064026553138e-04, 9.66627849617449270e-04,-3.00739656111597919e-01,-2.07443718119477705e-02, 7.83969971644252528e-01,-9.46380591621731777e-03, 3.99876350010772208e-01, 3.24262121728320033e-03,-7.76751612876428084e+01
 1.28830714442274286e-01, 5.00000000000000000e+00,-1.02868869625981629e-01,-3.54879582322924614e-11,-4.17261015715871708e-01,-1.87646053606056196e+00, 1.53651597690104902e+00, 3.02127672938138335e-04, 9.66601443139912878e-04,-3.00764773938686225e-01,-2.07443511999511956e-02, 7.83971626851223347e-01,-9.46275682743476405e-03, 3.99856919131349020e-01, 3.24275237594384225e-03,-7.76750259570804076e+01
 1.28827377103809287e-01, 5.05000000000291038e+00,-1.02868970968776313e-01,-3.54601031708067034e-11,-4.17266446254830614e-01,-1.87645395228751499e+00, 1.53655700965475694e+00, 3.02051325180888142e-04, 9.66575083066735139e-04,-3.00789890492517031e-01,-2.07443305902100701e-02, 7.83973281875511741e-01,-9.46170794175722578e-03, 3.99837492593832500e-01, 3.24288352183424835e-03,-7.76748906413263853e+01
 1.28824040446160443e-01, 5.10000000000582077e+00,-1.02869072288746213e-01,-3.54322702423913578e-11,-4.17271876264346198e-01,-1.87644736922282229e+00, 1.53659803720023835e+00, 3.01975020736661203e-04, 9.66548769374186989e-04,-3.00815005773072408e-01,-2.07443099827240157e-02, 7.83974936717148019e-01,-9.46065925914082312e-03, 3.99818070397142566e-01, 3.24301465495623097e-03,-7.76747553403783542e+01
 1.28820704469179564e-01, 5.15000000000873115e+00,-1.02869173585895174e-01,-3.54044594337745510e-11,-4.17277305744494065e-01,-1.87644078686634819e+00, 1.53663905953847690e+00, 3.01898759587318163e-04, 9.66522502038589669e-04,-3.00840119780341586e-01,-2.07442893774926682e-02, 7.83976591376162601e-01,-9.45961077954129113e-03, 3.99798652540194033e-01, 3.24314577531166579e-03,-7.76746200542338556e+01
 1.28817369172718521e-01, 5.20000000001164153e+00,-1.02869274860227011e-01,-3.53766707317144784e-11,-4.17282734695350044e-01,-1.87643420521795989e+00, 1.53668007667045270e+00, 3.01822541714741408e-04, 9.66496281036309632e-04,-3.00865232514313630e-01,-2.07442687745156493e-02, 7.83978245852585354e-01,-9.45856250291445336e-03, 3.99779239021901933e-01, 3.24327688290241851e-03,-7.76744847828904454e+01
 1.28814034556630180e-01, 5.25000000000000000e+00,-1.02869376111745583e-01,-3.53489041230074892e-11,-4.17288163116988131e-01,-1.87642762427752352e+00, 1.53672108859713807e+00, 3.01746367100858644e-04, 9.66470106343773503e-04,-3.00890343974970387e-01,-2.07442481737925948e-02, 7.83979900146446473e-01,-9.45751442921641435e-03, 3.99759829841187408e-01, 3.24340797773032532e-03,-7.76743495263457078e+01
 1.28810700620764634e-01, 5.30000000000291038e+00,-1.02869477340454762e-01,-3.53211595944558004e-11,-4.17293591009486764e-01,-1.87642104404490140e+00, 1.53676209531953334e+00, 3.01670235727551984e-04, 9.66443977937430894e-04,-3.00915454162315521e-01,-2.07442275753231230e-02, 7.83981554257777713e-01,-9.45646655840239568e-03, 3.99740424996955446e-01, 3.24353905979732089e-03,-7.76742142845971273e+01
 1.28807367364974862e-01, 5.35000000000582077e+00,-1.02869578546358392e-01,-3.52934371329159709e-11,-4.17299018372920105e-01,-1.87641446451996363e+00, 1.53680309683860150e+00, 3.01594147576791742e-04, 9.66417895793800479e-04,-3.00940563076330880e-01,-2.07442069791068696e-02, 7.83983208186608493e-01,-9.45541889042855743e-03, 3.99721024488127852e-01, 3.24367012910521842e-03,-7.76740790576423166e+01
 1.28804034789113009e-01, 5.40000000000873115e+00,-1.02869679729460289e-01,-3.52657367252665316e-11,-4.17304445207363484e-01,-1.87640788570257411e+00, 1.53684409315532688e+00, 3.01518102630550944e-04, 9.66391859889451999e-04,-3.00965670717005529e-01,-2.07441863851434566e-02, 7.83984861932969124e-01,-9.45437142525079079e-03, 3.99701628313622048e-01, 3.24380118565589315e-03,-7.76739438454788171e+01
 1.28800702893031221e-01, 5.45000000001164153e+00,-1.02869780889764353e-01,-3.52380583584161019e-11,-4.17309871512892339e-01,-1.87640130759260026e+00, 1.53688508427068449e+00, 3.01442100870822835e-04, 9.66365870200997152e-04,-3.00990777084328309e-01,-2.07441657934325160e-02, 7.83986515496890024e-01,-9.45332416282495744e-03, 3.99682236472355179e-01, 3.24393222945119951e-03,-7.76738086481041989e+01
 1.28797371676582728e-01, 5.50000000000000000e+00,-1.02869882027274318e-01,-3.52104020193114812e-11,-4.17315297289580278e-01,-1.87639473018990977e+00, 1.53692607018564109e+00, 3.01366142279646141e-04, 9.66339926705107703e-04,-3.01015882178281069e-01,-2.07441452039736872e-02, 7.83988168878400948e-01,-9.45227710310728858e-03, 3.99662848963250938e-01, 3.24406326049296112e-03,-7.76736734655160603e+01
 1.28794041139617899e-01, 5.55000000000291038e+00,-1.02869983141994137e-01,-3.51827676949053363e-11,-4.17320722537505795e-01,-1.87638815349436472e+00, 1.53696705090119767e+00, 3.01290226839015301e-04, 9.66314029378481762e-04,-3.01040985998867250e-01,-2.07441246167665745e-02, 7.83989822077533538e-01,-9.45123024605309600e-03, 3.99643465785216367e-01, 3.24419427878311220e-03,-7.76735382977118860e+01
