"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.45806691128873633e-01, 3.72500000000000000e+01,-8.42003101230809348e-02,-1.82797523388714203e-05,-9.62526140405656427e-01,-7.76917360274627100e-02, 1.99996747601168390e+00, 4.41540569918360271e-01, 3.03068971817941901e-01,-2.39568991787740204e+00,-1.71411067279411376e-02, 1.03644145483700423e+00,-2.00976335741202480e-02, 2.07815184394160068e+00, 6.96945656460330465e-02,-5.40174875357939541e+01
 3.45796449052225285e-01, 3.73000000000029104e+01,-8.42615408281571082e-02,-1.71440425670183989e-05,-9.57823926580833485e-01,-8.48897464583913131e-02, 2.01101946181762958e+00, 4.40028377165457341e-01, 3.00932578543882834e-01,-2.39000120867212562e+00,-1.71591989725985092e-02, 1.03540112528536254e+00,-2.03371563343564994e-02, 2.07806857315310634e+00, 6.90744082410040955e-02,-5.41362743615100470e+01
 3.45784865093175409e-01, 3.73500000000058208e+01,-8.43230195229258406e-02,-1.54887193812444829e-05,-9.53090535080582391e-01,-9.21137165910079769e-02, 2.02211869162188762e+00, 4.38505068709878931e-01, 2.98805751772422634e-01,-2.38410832556024666e+00,-1.71773571377129945e-02, 1.03435447880725540e+00,-2.05773013364093475e-02, 2.07797439163183473e+00, 6.84574827341619951e-02,-5.42554939959791938e+01
 3.45771944849836255e-01, 3.74000000000087311e+01,-8.43847523225008389e-02,-1.31908963348860429e-05,-9.48325438154379641e-01,-9.93643784275490827e-02, 2.03326531846916359e+00, 4.36970471545020445e-01, 2.96688262884552578e-01,-2.37800999928374335e+00,-1.71955830668340248e-02, 1.03330138148659723e+00,-2.08180923932817195e-02, 2.07786934457067884e+00, 6.78437167083687370e-02,-5.43751585432486806e+01
 3.45757693921664611e-01, 3.74500000000116415e+01,-8.44467453686584962e-02,-1.01171553147795293e-05,-9.43528128704528068e-01,-1.06642467010493291e-01, 2.04445945933883966e+00, 4.35424410281692431e-01, 2.94579884967890282e-01,-2.37170495099125445e+00,-1.72138786113387905e-02, 1.03224169787999176e+00,-2.10595534063941665e-02, 2.07775347713842651e+00, 6.72330389942567830e-02,-5.44952801587599325e+01
 3.45742118046288682e-01, 3.75000000000000000e+01,-8.45090043260140478e-02,-8.36848180651969778e-06,-9.38698167279678253e-01,-1.13948661303649335e-01, 2.05570110194988054e+00, 4.33866719978401094e-01, 2.92480399241817068e-01,-2.36519268306322594e+00,-1.72322454818625535e-02, 1.03117529964087318e+00,-2.13017064080963901e-02, 2.07762683559280115e+00, 6.66253845788611909e-02,-5.46158700738961613e+01
 3.45725222840374713e-01, 3.75500000000029104e+01,-8.45715353361935346e-02,-8.03822963723387703e-06,-9.33835095766233803e-01,-1.21283696157652665e-01, 2.06699027460110774e+00, 4.32297221968642287e-01, 2.90389582762772713e-01,-2.35847198494102583e+00,-1.72506855296725159e-02, 1.03010204921553794e+00,-2.15445752671360527e-02, 2.07748946517413202e+00, 6.60206852264361849e-02,-5.47369404433765894e+01
 3.45707013883932490e-01, 3.76000000000058208e+01,-8.46343447073942962e-02,-8.58484451266389432e-06,-9.28938465028042559e-01,-1.28648325879520797e-01, 2.07832698779837344e+00, 4.30715731631114596e-01, 2.88307212407285185e-01,-2.35154141551018947e+00,-1.72692006551243733e-02, 1.02902180508443775e+00,-2.17881844817535628e-02, 2.07734141079132195e+00, 6.54188725799903087e-02,-5.48585037442169039e+01
 3.45687496807569050e-01, 3.76500000000087311e+01,-8.46974385931057033e-02,-1.02654864736694590e-05,-9.24007865312192700e-01,-1.36043286534006214e-01, 2.08971117369850612e+00, 4.29122066592996898e-01, 2.86233068949931724e-01,-2.34439980817374360e+00,-1.72877927129225471e-02, 1.02793442726772222e+00,-2.20325579311909867e-02, 2.07718271773183405e+00, 6.48198812781870803e-02,-5.49805721537038963e+01
 3.45666677245305032e-01, 3.77000000000116415e+01,-8.47608231658412148e-02,-1.33629729532315875e-05,-9.19042910863802964e-01,-1.43469316329504437e-01, 2.10114271481367609e+00, 4.27516042321892886e-01, 2.84166934800773707e-01,-2.33704599826163939e+00,-1.73064635633526573e-02, 1.02683977434300111e+00,-2.22777195496839664e-02, 2.07701343127861993e+00, 6.42236472492404148e-02,-5.51031578857683400e+01
 3.45644560834581283e-01, 3.77500000000000000e+01,-8.48245046171159506e-02,-1.81859640405166046e-05,-9.14043240454388006e-01,-1.50927155615224295e-01, 2.11262144124697082e+00, 4.25897472128695997e-01, 2.82108593973190436e-01,-2.32947882281592022e+00,-1.73252150722760546e-02, 1.02573770343431714e+00,-2.25236933255701099e-02, 2.07683359671072632e+00, 6.36301077070858950e-02,-5.52262731909490796e+01
 3.45621153216232657e-01, 3.78000000000029104e+01,-8.48884891575169692e-02,-2.50691506937618615e-05,-9.09008517916137126e-01,-1.58417546889219718e-01, 2.12414712782705317e+00, 4.24266167168196873e-01, 2.80057832048753230e-01,-2.32169712036394982e+00,-1.73440491111516541e-02, 1.02462807019940905e+00,-2.27705033007407943e-02, 2.07664325930363791e+00, 6.30392011468183383e-02,-5.53499303565365395e+01
 3.45596458783879679e-01, 3.78500000000058208e+01,-8.49527819351831442e-02,-3.02609905322275042e-05,-9.03938420697213973e-01,-1.65941104465753275e-01, 2.13571929072884714e+00, 4.22621964806047801e-01, 2.78014453277829643e-01,-2.31370101885736190e+00,-1.73629672293749426e-02, 1.02351074819385590e+00,-2.30181689670861875e-02, 2.07644245416028417e+00, 6.24508753847810225e-02,-5.54741395552746610e+01
 3.45570483487939673e-01, 3.79000000000087311e+01,-8.50173894604766417e-02,-3.51283610853547044e-05,-8.98832668020078662e-01,-1.73498606678953449e-01, 2.14733763391851351e+00, 4.20964665286831130e-01, 2.75978242051459655e-01,-2.30548905424639328e+00,-1.73819713888683884e-02, 1.02238558555208492e+00,-2.32667155839473005e-02, 2.07623122901230284e+00, 6.18650694116595554e-02,-5.55989136684032275e+01
 3.45543232982387205e-01, 3.79500000000116415e+01,-8.50823180034665782e-02,-4.00814173467891515e-05,-8.93691002878159613e-01,-1.81090802753824498e-01, 2.15900174872206962e+00, 4.19294073463207240e-01, 2.73948988358868828e-01,-2.29706007102571030e+00,-1.74010634785776372e-02, 1.02125243353144746e+00,-2.35161673580559956e-02, 2.07600962915131504e+00, 6.12817254372603828e-02,-5.57242650980238921e+01
 3.45514712734562246e-01, 3.80000000000000000e+01,-8.51475736888753082e-02,-4.49294571326269821e-05,-8.88513193912846222e-01,-1.88718424251162809e-01, 2.17071112813264167e+00, 4.17609996395681193e-01, 2.71926486221144237e-01,-2.28841311125767666e+00,-1.74202453432376544e-02, 1.02011114484394261e+00,-2.37665478465060899e-02, 2.07577769832219650e+00, 6.07007881435875918e-02,-5.58502059559677093e+01
 3.45484928200352814e-01, 3.80500000000029104e+01,-8.52131626476491794e-02,-4.94560787009860244e-05,-8.83299037746488769e-01,-1.96382203333324457e-01, 2.18246519141875295e+00, 4.15912239398978034e-01, 2.69910531251143004e-01,-2.27954723439877371e+00,-1.74395188292937077e-02, 1.01896157093870587e+00,-2.40178806008525016e-02, 2.07553548014810962e+00, 6.01222035462458740e-02,-5.59767483652949451e+01
 3.45453884824244994e-01, 3.81000000000058208e+01,-8.52790910168407940e-02,-5.34189921558058249e-05,-8.78048359626949715e-01,-2.04082872750396493e-01, 2.19426328047375874e+00, 4.14200606053747644e-01, 2.67900920623539263e-01,-2.27046151727214651e+00,-1.74588857848678725e-02, 1.01780356199529609e+00,-2.42701891657491481e-02, 2.07528301813143212e+00, 5.95459189899671879e-02,-5.61039044600751424e+01
 3.45421588040332239e-01, 3.81500000000087311e+01,-8.53453649364378092e-02,-5.65505234651476717e-05,-8.72761014287048886e-01,-2.11821165468713657e-01, 2.20610465547065848e+00, 4.12474898298009485e-01, 2.65897453088752345e-01,-2.26115505833076158e+00,-1.74783480588256920e-02, 1.01663696697101824e+00,-2.45234970657595142e-02, 2.07502035566248955e+00, 5.89718831657330203e-02,-5.62316863792591803e+01
 3.45388043799777167e-01, 3.82000000000116415e+01,-8.54119889064341581e-02,-5.89108690819511768e-05,-8.67436997349370853e-01,-2.19597622302908357e-01, 2.21798819708141304e+00, 4.10734959341046035e-01, 2.63899954023311789e-01,-2.25162916921430156e+00,-1.74979070167622236e-02, 1.01546166271362193e+00,-2.47778214538350999e-02, 2.07474754030998865e+00, 5.84000577862571757e-02,-5.63601030888269534e+01
 3.45353257258662893e-01, 3.82500000000000000e+01,-8.54789698738908643e-02,-6.00099166667167699e-05,-8.62076173338691243e-01,-2.27413070488192703e-01, 2.22991313461593466e+00, 4.08980567285597285e-01, 2.61908212894648662e-01,-2.24188193364481769e+00,-1.75175647450723400e-02, 1.01427748169285037e+00,-2.50331889105368140e-02, 2.07446461314999597e+00, 5.78303883726421081e-02,-5.64891682872569731e+01
 3.45317233876197727e-01, 3.83000000000029104e+01,-8.55463138122236622e-02,-5.95413156727038763e-05,-8.56678503320375984e-01,-2.35268223122279130e-01, 2.24187842859096031e+00, 4.07211524021958371e-01, 2.59922035589588374e-01,-2.23191275659271371e+00,-1.75373230431917736e-02, 1.01308427238815657e+00,-2.52896222180862273e-02, 2.07417161769789127e+00, 5.72628287634310562e-02,-5.66188937889626374e+01
 3.45279979105330703e-01, 3.83500000000058208e+01,-8.56140266849339526e-02,-5.71755375929157002e-05,-8.51243982003867306e-01,-2.43163792019044367e-01, 2.25388293924723104e+00, 4.05427630236951109e-01, 2.57941229618908419e-01,-2.22172108379488442e+00,-1.75571837075185200e-02, 1.01188188228650922e+00,-2.55471440855602194e-02, 2.07386859739277662e+00, 5.66973341853287266e-02,-5.67492913884128356e+01
 3.45241498392711510e-01, 3.84000000000087311e+01,-8.56821144456832717e-02,-5.25596956386526615e-05,-8.45772638512967689e-01,-2.51100487717559995e-01, 2.26592542205562086e+00, 4.03628685428475353e-01, 2.55965604081153597e-01,-2.21130640197131223e+00,-1.75771485314357261e-02, 1.01067015787644876e+00,-2.58057771482306207e-02, 2.07355559559767499e+00, 5.61338612446918850e-02,-5.68803728602820016e+01
 3.45201797178700254e-01, 3.84500000000116415e+01,-8.57505830382704476e-02,-4.53173611528654531e-05,-8.40264537178166737e-01,-2.59079019479762529e-01, 2.27800452303275991e+00, 4.01814487922871832e-01, 2.53994969629519174e-01,-2.20066823906515552e+00,-1.75972193053059618e-02, 1.00944894464398760e+00,-2.60655439665176264e-02, 2.07323265560013414e+00, 5.55723679199061280e-02,-5.70121499594126604e+01
 3.45160881227408622e-01, 3.85000000000000000e+01,-8.58194380287950614e-02,-3.59503121635837731e-05,-8.34719768432973019e-01,-2.67100052743956207e-01, 2.29011870962704611e+00, 3.99984844395086692e-01, 2.52029144536196570e-01,-2.18980641753397265e+00,-1.76173977093067903e-02, 1.00821809361338710e+00,-2.63264656610998904e-02, 2.07289982329752664e+00, 5.50128157003612825e-02,-5.71446337172142833e+01
 3.45118758073259368e-01, 3.85500000000029104e+01,-8.58886829935166379e-02,-2.98043285917568327e-05,-8.29138406392398108e-01,-2.75164022683290099e-01, 2.30226598571762597e+00, 3.98139611822946549e-01, 2.50067981279720186e-01,-2.17872216928630369e+00,-1.76376848437533977e-02, 1.00697749018361438e+00,-2.65885559371037868e-02, 2.07255715896576209e+00, 5.44551788849894081e-02,-5.72778313579396254e+01
 3.45075432084684608e-01, 3.86000000000058208e+01,-8.59583250202203136e-02,-2.35743756145284484e-05,-8.23520657875905338e-01,-2.83271770526685174e-01, 2.31444484712043952e+00, 3.96278555284166889e-01, 2.48111275354137795e-01,-2.16741434942338040e+00,-1.76580828318649193e-02, 1.00572695618733654e+00,-2.68518414809757466e-02, 2.07220469710435484e+00, 5.38994125019397197e-02,-5.74117568218413581e+01
 3.45030908973713524e-01, 3.86500000000087311e+01,-8.60283696823996580e-02,-1.76198638679012667e-05,-8.17866727667832860e-01,-2.91423962212301157e-01, 2.32665339715452468e+00, 3.94401477606029283e-01, 2.46158848624558418e-01,-2.15588289016528911e+00,-1.76785933555441248e-02, 1.00446633920170703e+00,-2.71163433220266946e-02, 2.07184248312035368e+00, 5.33454817058458750e-02,-5.75464211516559985e+01
 3.44985194470977863e-01, 3.87000000000116415e+01,-8.60988225159233372e-02,-1.23491823966124145e-05,-8.12176859271145135e-01,-2.99621259204844392e-01, 2.33888959981527833e+00, 3.92508181368125098e-01, 2.44210524768707554e-01,-2.14412778783322944e+00,-1.76992180855908877e-02, 1.00319548634240907e+00,-2.73820823081469232e-02, 2.07147056255088557e+00, 5.27933531047893034e-02,-5.76818353172226637e+01
 3.44938294325726036e-01, 3.87500000000000000e+01,-8.61696890190105785e-02,-8.22007966240811191e-06,-8.06451335795374424e-01,-3.07864318494422529e-01, 2.35115127415043546e+00, 3.90598468932896958e-01, 2.42266129242486972e-01,-2.13214910342157005e+00,-1.77199586816961241e-02, 1.00191424426772158e+00,-2.76490791048345820e-02, 2.07108898106384531e+00, 5.22429947487809895e-02,-5.78180102154432944e+01
 3.44890214305768217e-01, 3.88000000000029104e+01,-8.62409746523100512e-02,-5.74005137049852621e-06,-8.00690480850738573e-01,-3.16153792607439144e-01, 2.36343608845998521e+00, 3.88672142473711846e-01, 2.40325489243023965e-01,-2.11994696316919828e+00,-1.77408167924659882e-02, 1.00062245918105019e+00,-2.79173541946026484e-02, 2.07069778445802655e+00, 5.16943761174388297e-02,-5.79549566704414616e+01
 3.44840960096109872e-01, 3.88500000000058208e+01,-8.63126837136884983e-02,-4.08634160261773444e-06,-7.94894605009957567e-01,-3.24490197256489754e-01, 2.37574135869894443e+00, 3.86729033994241300e-01, 2.38388453435051328e-01,-2.10752240697952598e+00,-1.77617937213103427e-02, 9.99319997606813115e-01,-2.81869234096425204e-02, 2.07029701783889930e+00, 5.11474742093866036e-02,-5.80926832399126312e+01
 3.44790537263784780e-01, 3.89000000000087311e+01,-8.63848189491141921e-02,-6.17602305369836735e-07,-7.89063987400845268e-01,-3.32873865658358525e-01, 2.38806397922720670e+00, 3.84769016244702611e-01, 2.36454898558455306e-01,-2.09487769306258809e+00,-1.77828903109011373e-02, 9.98006753862821228e-01,-2.84577963891798208e-02, 2.06988672533284523e+00, 5.06022754732588370e-02,-5.82311954565216610e+01
 3.44738951759439527e-01, 3.89500000000116415e+01,-8.64573871146383371e-02, 2.29498459198006811e-06,-7.83199146192045115e-01,-3.41305602709300659e-01, 2.40040138103827561e+00, 3.82791854211667892e-01, 2.34524631841439679e-01,-2.08201210116062096e+00,-1.78041085947137877e-02, 9.96682547224906346e-01,-2.87299986550158606e-02, 2.06946695416916926e+00, 5.00587457380334208e-02,-5.83705066712979246e+01
 3.44686209380608344e-01, 3.90000000000000000e+01,-8.65303930242400793e-02, 4.56578213018804529e-06,-7.77300551605312307e-01,-3.49785984836046726e-01, 2.41275048888955945e+00, 3.80797363580522741e-01, 2.32597495568460488e-01,-2.06892641420343892e+00,-1.78254500296329763e-02, 9.95347231698565982e-01,-2.90035479827759554e-02, 2.06903775031348580e+00, 4.95168625393972647e-02,-5.85106264495943904e+01
 3.44632315939679301e-01, 3.90500000000029104e+01,-8.66038414132506429e-02, 6.11196449813956970e-06,-7.71368716916757680e-01,-3.58315579210941371e-01, 2.42510804011130920e+00, 3.78785361280595312e-01, 2.30673334259208163e-01,-2.05562151859335973e+00,-1.78469160492666888e-02, 9.94000661724268930e-01,-2.92784617987329673e-02, 2.06859915983495490e+00, 4.89766049469940595e-02,-5.86515642039381504e+01
 3.44577277263986403e-01, 3.91000000000058208e+01,-8.66777369382222412e-02, 6.85353478905338975e-06,-7.65404199436485744e-01,-3.66894943741907342e-01, 2.43747057796529187e+00, 3.76755665538029250e-01, 2.28751994635308875e-01,-2.04209840536264764e+00,-1.78685080639089701e-02, 9.92642692197199472e-01,-2.95547571785363533e-02, 2.06815122890759495e+00, 4.84379535477584139e-02,-5.87933291937857163e+01
 3.44521099195748803e-01, 3.91500000000087311e+01,-8.67520841770093726e-02, 6.71334307035009854e-06,-7.59407601485308725e-01,-3.75524627087145513e-01, 2.44983444485388580e+00, 3.74708095923134421e-01, 2.26833325581962897e-01,-2.02835817132021923e+00,-1.78902274605647268e-02, 9.91273178483719430e-01,-2.98324508467342001e-02, 2.06769400381036306e+00, 4.79008904275900482e-02,-5.89359305256859258e+01
 3.44463787537216792e-01, 3.92000000000116415e+01,-8.68268854613754304e-02, 6.18625785979987871e-06,-7.53379498189048702e-01,-3.84204915553047144e-01, 2.46219541280738863e+00, 3.72642532110430635e-01, 2.24917216313016116e-01,-2.01440323479947114e+00,-1.79120749601754496e-02, 9.89892017127707247e-01,-3.01115506191054517e-02, 2.06722753048123886e+00, 4.73654103987447214e-02,-5.90793729330675390e+01
 3.44405348106474662e-01, 3.92500000000000000e+01,-8.69021430811055401e-02, 5.76392582261739539e-06,-7.47320512818369087e-01,-3.92936090740120925e-01, 2.47454905453971330e+00, 3.70558854962241724e-01, 2.23003557228108107e-01,-2.00023611474520235e+00,-1.79340512712852888e-02, 9.88499104913907578e-01,-3.03920641089827671e-02, 2.06675185497191238e+00, 4.68315093115975953e-02,-5.92236610679631426e+01
 3.44345786823094691e-01, 3.93000000000029104e+01,-8.69778626687789103e-02, 5.04314564401640959e-06,-7.41231432230194387e-01,-4.01718824626522197e-01, 2.48689129550453147e+00, 3.68456854296074054e-01, 2.21092180438787339e-01,-1.98585752491157486e+00,-1.79561580938509720e-02, 9.87094275011267230e-01,-3.06740120856042325e-02, 2.06626702414559027e+00, 4.62991666641336050e-02,-5.93688060916446574e+01
 3.44285109573176262e-01, 3.93500000000058208e+01,-8.70540478657437777e-02, 4.12613659438664741e-06,-7.35113027770893490e-01,-4.10553556637226702e-01, 2.49921751315058804e+00, 3.66336373327991183e-01, 2.19182953782595891e-01,-1.97126936255667706e+00,-1.79783965373521287e-02, 9.85677397074120387e-01,-3.09574074139423311e-02, 2.06577308457907316e+00, 4.57683732886389194e-02,-5.95148152885351465e+01
 3.44223322256415998e-01, 3.94000000000087311e+01,-8.71307021838374079e-02, 3.13256897094965794e-06,-7.28966119173614868e-01,-4.19440711121438436e-01, 2.51152284321791708e+00, 3.64197258473585750e-01, 2.17275747914269762e-01,-1.95647366973515657e+00,-1.80007676729150752e-02, 9.84248342418184707e-01,-3.12422624053399316e-02, 2.06527008294641634e+00, 4.52391216164653651e-02,-5.96616956912442475e+01
 3.44160430786124572e-01, 3.94500000000116415e+01,-8.72078290053606014e-02, 2.19970744745007847e-06,-7.22791575623794480e-01,-4.28380697363755392e-01, 2.52380217254292161e+00, 3.62039359420525564e-01, 2.15370436268953441e-01,-1.94147263509172952e+00,-1.80232725333064024e-02, 9.82806984056917243e-01,-3.15285888168865755e-02, 2.06475806601963585e+00, 4.47114056527638110e-02,-5.98094540805262511e+01
 3.44096441089245642e-01, 3.95000000000000000e+01,-8.72854315830515204e-02, 1.48255698394899530e-06,-7.16590316838327079e-01,-4.37373909595464294e-01, 2.53605013173686311e+00, 3.59862529201182169e-01, 2.13466895026230480e-01,-1.92626859569156883e+00,-1.80459121129263912e-02, 9.81353196738761202e-01,-3.18163978508035281e-02, 2.06423708066941769e+00, 4.41852209510397581e-02,-5.99580969852367573e+01
 3.44031360225319605e-01, 3.95500000000029104e+01,-8.73635093037301996e-02, 3.91736320681371227e-07,-7.10363141494213202e-01,-4.46420299116194519e-01, 2.54826050009430771e+00, 3.57666726473306329e-01, 2.11565068685993174e-01,-1.91086551605893051e+00,-1.80686862666297951e-02, 9.79886927975107902e-01,-3.21056857574291976e-02, 2.06370718297668754e+00, 4.36605828102235027e-02,-6.01076234524070543e+01
 3.43965194480803538e-01, 3.96000000000058208e+01,-8.74420640515115449e-02,-1.11222916511832684e-06,-7.04111021180534702e-01,-4.55520103730125303e-01, 2.56042721764904035e+00, 3.55451842572899968e-01, 2.09664857942822830e-01,-1.89526648982747248e+00,-1.80915955850996270e-02, 9.78408077794331699e-01,-3.23964583637114598e-02, 2.06316842271807843e+00, 4.31374948910550962e-02,-6.02580373602380774e+01
 3.43897949527931734e-01, 3.96500000000087311e+01,-8.75210996772913113e-02,-2.62307546360682792e-06,-6.97835078162508449e-01,-4.64673786330664029e-01, 2.57254427731028379e+00, 3.53217715068046889e-01, 2.07766129321861365e-01,-1.87947393647580552e+00,-1.81146412384909743e-02, 9.76916508262602012e-01,-3.26887290182917845e-02, 2.06262084465842177e+00, 4.26159520934187644e-02,-6.04093463915248847e+01
 3.43829631582726836e-01, 3.97000000000116415e+01,-8.76006181321534877e-02,-4.07784308879158932e-06,-6.91536407731378588e-01,-4.73881592171545352e-01, 2.58460511085460531e+00, 3.50964233696801020e-01, 2.05868783013555406e-01,-1.86349113336244998e+00,-1.81378238368688424e-02, 9.75412117045175608e-01,-3.29825036937593380e-02, 2.06206449798040481e+00, 4.20959593587591982e-02,-6.05615545517232832e+01
 3.43760246893779875e-01, 3.97500000000000000e+01,-8.76806211743768743e-02,-5.40914089279619076e-06,-6.85216158029057110e-01,-4.83143744487721127e-01, 2.59660285314539729e+00, 3.48691293914296152e-01, 2.03972722810589452e-01,-1.84732154545316440e+00,-1.81611439332996193e-02, 9.73894805117097584e-01,-3.32777875653684010e-02, 2.06149943212286546e+00, 4.15775232648428333e-02,-6.07146654720576748e+01
 3.43689801742168899e-01, 3.98000000000029104e+01,-8.77611103695244005e-02,-6.54510698227561811e-06,-6.78875531160910151e-01,-4.92460444542163756e-01, 2.60853033540035506e+00, 3.46398796986990221e-01, 2.02077856068824779e-01,-1.83096882781279535e+00,-1.81846020238782477e-02, 9.72364476821225732e-01,-3.35745850113814900e-02, 2.06092569678074433e+00, 4.10606519898147754e-02,-6.08686824096995167e+01
 3.43618302441580370e-01, 3.98500000000058208e+01,-8.78420870902992951e-02,-7.40936900844695046e-06,-6.72515784338650668e-01,-5.01831871646228556e-01, 2.62038007844263099e+00, 3.44086650093070434e-01, 2.00184093674892094e-01,-1.81443682818610563e+00,-1.82081985476874979e-02, 9.70821039931727969e-01,-3.38728996125888387e-02, 2.06034334190668433e+00, 4.05453552774965587e-02,-6.10236082475000003e+01
 3.43545755897572636e-01, 3.99000000000087311e+01,-8.79235465968430108e-02,-8.24822160647097308e-06,-6.66137803595782452e-01,-5.11257519632427271e-01, 2.63214342374563026e+00, 3.41754931512926685e-01, 1.98291454510393567e-01,-1.79773086064383869e+00,-1.82319321352495782e-02, 9.69264520739910429e-01,-3.41727110402515397e-02, 2.05975242226719413e+00, 4.00316713927414483e-02,-6.11794339939866560e+01
 3.43472168423436808e-01, 3.99500000000116415e+01,-8.80054905690898087e-02,-8.93942212613033076e-06,-6.59743005537842264e-01,-5.20737603488498513e-01, 2.64381238733138080e+00, 3.39403542666915470e-01, 1.96399843724851697e-01,-1.78085503363052644e+00,-1.82558033166611566e-02, 9.67694821485385548e-01,-3.44740240013698268e-02, 2.05915298779849909e+00, 3.95196095151587809e-02,-6.13361631295734284e+01
 3.43397546395156072e-01, 4.00000000000000000e+01,-8.80879201755100094e-02,-9.37352843772226229e-06,-6.53332842829671190e-01,-5.30272280446299815e-01, 2.65537860686354810e+00, 3.37032399869928889e-01, 1.94509175593771205e-01,-1.76381372271886550e+00,-1.82798124707399569e-02, 9.66111854114400703e-01,-3.47768411606029851e-02, 2.05854508894133126e+00, 3.90091817869778687e-02,-6.14937981414339632e+01
 3.43321896348004640e-01, 4.00500000000029104e+01,-8.81708350497018983e-02,-9.51086019535402038e-06,-6.46908730294579293e-01,-5.39861535791697600e-01, 2.66683319573134803e+00, 3.34641463364939384e-01, 1.92619391425947029e-01,-1.74661179750986095e+00,-1.83039595222151061e-02, 9.64515560470605382e-01,-3.50811591489978911e-02, 2.05792877742861524e+00, 3.85004078255229421e-02,-6.16523385353682798e+01
 3.43245224857157805e-01, 4.01000000000058208e+01,-8.82542345552434354e-02,-9.31168885224797815e-06,-6.40472137024495236e-01,-5.49505324864359657e-01, 2.67816692514856891e+00, 3.32230702279507129e-01, 1.90730437164660510e-01,-1.72925435441527142e+00,-1.83282443159795694e-02, 9.62905887870478594e-01,-3.53869735042622660e-02, 2.05730410531365715e+00, 3.79933088776329905e-02,-6.18117832930023283e+01
 3.43167538537605565e-01, 4.01500000000087311e+01,-8.83381177857837929e-02,-8.73623592806278228e-06,-6.34024587457784339e-01,-5.59203573155073741e-01, 2.68937021979361290e+00, 3.29800094745452244e-01, 1.88842263350443046e-01,-1.71174671984449334e+00,-1.83526666171180478e-02, 9.61282789190017750e-01,-3.56942786719621347e-02, 2.05667112497006954e+00, 3.74879077718157372e-02,-6.19721308719712027e+01
 3.43088844044173946e-01, 4.02000000000116415e+01,-8.84224835650150448e-02,-7.74467134570527380e-06,-6.27567662474062482e-01,-5.68956176390262858e-01, 2.70043315372472570e+00, 3.27349628020581318e-01, 1.86954825088069376e-01,-1.69409445345511678e+00,-1.83772261109000079e-02, 9.59646222954743111e-01,-3.60030680063506900e-02, 2.05602988909258100e+00, 3.69842288708129505e-02,-6.21333792058734389e+01
 3.43009147668222547e-01, 4.02500000000000000e+01,-8.85073218793578503e-02,-7.18578356571862813e-06,-6.21102177518565890e-01,-5.78762062046088044e-01, 2.71134433466773972e+00, 3.24879541895713497e-01, 1.85068233499022794e-01,-1.67630353960790668e+00,-1.84019198609378758e-02, 9.57996323488028989e-01,-3.63133000330576258e-02, 2.05538044741107084e+00, 3.64823342422691890e-02,-6.22955090155004285e+01
 3.42928456303314921e-01, 4.03000000000029104e+01,-8.85926343926394244e-02,-6.67298595872637775e-06,-6.14630145749428536e-01,-5.88621440114426631e-01, 2.72209362337164018e+00, 3.22389748157745348e-01, 1.83182392385236481e-01,-1.65837995360042223e+00,-1.84267483957022589e-02, 9.56332994975764850e-01,-3.66249792588013851e-02, 2.05472285456008752e+00, 3.59822363572569401e-02,-6.24585237705900198e+01
 3.42846776694716415e-01, 4.03500000000058208e+01,-8.86784185005326658e-02,-6.23341408783021793e-06,-6.08153258089006665e-01,-5.98534052307659659e-01, 2.73266999014306933e+00, 3.19880281128651245e-01, 1.81297280874079370e-01,-1.64032999850742689e+00,-1.84517109776249841e-02, 9.54656226603641356e-01,-3.69380933527895527e-02, 2.05405716396417448e+00, 3.54839661085439920e-02,-6.26224186285489424e+01
 3.42764115603016506e-01, 4.04000000000087311e+01,-8.87646708087306280e-02,-5.94883902586449042e-06,-6.01673214764933073e-01,-6.08499554575205548e-01, 2.74306198916117161e+00, 3.17351199824909447e-01, 1.79412891643563666e-01,-1.62216023791189823e+00,-1.84768066350413998e-02, 9.52966024114625387e-01,-3.72526268541181829e-02, 2.05338342917164907e+00, 3.49875578319841021e-02,-6.27871872097951496e+01
 3.42680479824423734e-01, 4.04500000000116415e+01,-8.88513875633664824e-02,-5.91118166666377189e-06,-5.95191767427505458e-01,-6.18517564484188709e-01, 2.75325781585288176e+00, 3.14802575918395722e-01, 1.77529223267341191e-01,-1.60387749041442018e+00,-1.85020342898934848e-02, 9.51262401406661962e-01,-3.75685628691821011e-02, 2.05270170402059504e+00, 3.44930474167940634e-02,-6.29528224362079740e+01
 3.42595876190789961e-01, 4.05000000000000000e+01,-8.89385646509839034e-02,-6.22260294113346350e-06,-5.88710720083518768e-01,-6.28587661382515872e-01, 2.76324530795894496e+00, 3.12234493881337338e-01, 1.75646280183748116e-01,-1.58548883336201407e+00,-1.85273927577224336e-02, 9.49545380652590865e-01,-3.78858830736744923e-02, 2.05201204263967618e+00, 3.40004722453614502e-02,-6.31193165310795479e+01
