"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.42840870197661068e-01, 7.52500000000000000e+01,-1.00158282344066443e-01,-3.71232478138218412e-08,-2.18502512292092083e-01,-1.89943196176526796e+00, 5.03698046966626234e-01, 8.36332400518698636e-03, 6.21219240730771192e-03,-2.50719201376696899e-01,-2.11802931190795268e-02, 7.48645244296226697e-01,-4.45897958716502812e-02, 1.22587586031151075e+00, 8.13690609681609503e-04,-8.05372554786522414e+01
 2.42770800934708403e-01, 7.53000000000029104e+01,-1.00159133700635811e-01,-3.71084194018069150e-08,-2.18677995547958665e-01,-1.89930991304194530e+00, 5.04557135698632142e-01, 8.36832061309919842e-03, 6.21957943381357386e-03,-2.50972459074538856e-01,-2.11799812432410493e-02, 7.48670722592211124e-01,-4.45669769233158555e-02, 1.22530347464360179e+00, 8.15416473600622492e-04,-8.05352078200243824e+01
 2.42700856533931142e-01, 7.53500000000058208e+01,-1.00159983290211807e-01,-3.70952778576882723e-08,-2.18853316790389635e-01,-1.89918800306829749e+00, 5.05415170758779286e-01, 8.37327779907880501e-03, 6.22694319436522658e-03,-2.51225712860713768e-01,-2.11796696866462034e-02, 7.48696174546787163e-01,-4.45441973453714751e-02, 1.22473214798740559e+00, 8.17141331615506067e-04,-8.05331622574292822e+01
 2.42631036621214852e-01, 7.54000000000087311e+01,-1.00160831118079469e-01,-3.70838730552285721e-08,-2.19028476165098185e-01,-1.89906623154608689e+00, 5.06272154536706931e-01, 8.37819570127130639e-03, 6.23428374414043609e-03,-2.51478962662928740e-01,-2.11793584486227142e-02, 7.48721600215605965e-01,-4.45214570213588595e-02, 1.22416187714549296e+00, 8.18865184031780267e-04,-8.05311187864530496e+01
 2.42561340822445071e-01, 7.54500000000116415e+01,-1.00161677189537723e-01,-3.70742548647908274e-08,-2.19203473818323252e-01,-1.89894459817706296e+00, 5.07128089419966566e-01, 8.38307445742041829e-03, 6.24160113823651452e-03,-2.51732208408851577e-01,-2.11790475284983175e-02, 7.48746999654314460e-01,-4.44987558348428069e-02, 1.22359265892094604e+00, 8.20588031171100556e-04,-8.05290774026818497e+01
 2.42491768763527654e-01, 7.55000000000000000e+01,-1.00162521509899058e-01,-3.70664731533488807e-08,-2.19378309896776702e-01,-1.89882310266298870e+00, 5.07982977793818735e-01, 8.38791420486815001e-03, 6.24889543166878055e-03,-2.51985450026036673e-01,-2.11787369256008356e-02, 7.48772372918549478e-01,-4.44760936694179182e-02, 1.22302449011752845e+00, 8.22309873370796491e-04,-8.05270381017024022e+01
 2.42422320070307618e-01, 7.55500000000029104e+01,-1.00163364084490433e-01,-3.70605777844873571e-08,-2.19552984547846469e-01,-1.89870174470550634e+00, 5.08836822042200376e-01, 8.39271508056065041e-03, 6.25616667937874994e-03,-2.52238687442220277e-01,-2.11784266392578205e-02, 7.48797720063968497e-01,-4.44534704086821247e-02, 1.22245736753902401e+00, 8.24030710985795964e-04,-8.05250008790996787e+01
 2.42352994368690816e-01, 7.56000000000058208e+01,-1.00164204918651800e-01,-3.70566186184236413e-08,-2.19727497919289999e-01,-1.89858052400634447e+00, 5.09689624546264097e-01, 8.39747722104099148e-03, 6.26341493622181635e-03,-2.52491920584877683e-01,-2.11781166687970909e-02, 7.48823041146203128e-01,-4.44308859362761988e-02, 1.22189128799023417e+00, 8.25750544385635515e-04,-8.05229657304603990e+01
 2.42283791284562788e-01, 7.56500000000087311e+01,-1.00165044017737140e-01,-3.70546455120067262e-08,-2.19901850159437029e-01,-1.89845944026717950e+00, 5.10541387685353842e-01, 8.40220076245515139e-03, 6.27064025697550344e-03,-2.52745149381518652e-01,-2.11778070135463757e-02, 7.48848336220890531e-01,-4.44083401358573437e-02, 1.22132624827631653e+00, 8.27469373956396287e-04,-8.05209326513707140e+01
 2.42214710614999884e-01, 7.57000000000116415e+01,-1.00165881382323005e-01,-3.70543579875453504e-08,-2.20076041404918488e-01,-1.89833849317105607e+00, 5.11392113942087057e-01, 8.40688584417414835e-03, 6.27784269748045323e-03,-2.52998373883200123e-01,-2.11774976727951217e-02, 7.48873605346793370e-01,-4.43858329386866285e-02, 1.22076224660057497e+00, 8.29187200127875427e-04,-8.05189016371653139e+01
 2.42145764116011325e-01, 7.57500000000000000e+01,-1.00166716678197931e-01,-3.70309813917339576e-08,-2.20250070941370335e-01,-1.89821768109933142e+00, 5.12241813161246395e-01, 8.41153285836171785e-03, 6.28502239331715784e-03,-2.53251602777219587e-01,-2.11771886431541372e-02, 7.48898848801475836e-01,-4.43633675997992249e-02, 1.22019937879387275e+00, 8.30904025280305232e-04,-8.05168726655921461e+01
 2.42076940414060887e-01, 7.58000000000029104e+01,-1.00167550218490026e-01,-3.70070769750047094e-08,-2.20423939702753369e-01,-1.89809700495076772e+00, 5.13090480939923044e-01, 8.41614170724745703e-03, 6.29217932542176610e-03,-2.53504828047284858e-01,-2.11768799264146733e-02, 7.48924066439328184e-01,-4.43409409456396938e-02, 1.21963755185411626e+00, 8.32619848035585268e-04,-8.05148457484118438e+01
 2.42008239179599932e-01, 7.58500000000058208e+01,-1.00168382007330012e-01,-3.69826035612652433e-08,-2.20597647836365429e-01,-1.89797646442215417e+00, 5.13938119676005667e-01, 8.42071252635519935e-03, 6.29931354851982848e-03,-2.53758049652768491e-01,-2.11765715218945744e-02, 7.48949258316783828e-01,-4.43185528723131772e-02, 1.21907676295016931e+00, 8.34334668845390691e-04,-8.05128208811456290e+01
 2.41939660083059865e-01, 7.59000000000087311e+01,-1.00169212048861131e-01,-3.69575199772946383e-08,-2.20771195490076039e-01,-1.89785605921022915e+00, 5.14784731765578374e-01, 8.42524545081646710e-03, 6.30642511725821621e-03,-2.54011267553073739e-01,-2.11762634289115979e-02, 7.48974424490280954e-01,-4.42962032759398744e-02, 1.21851700925116968e+00, 8.36048488177586939e-04,-8.05107980593141406e+01
 2.41871202794871981e-01, 7.59500000000116415e+01,-1.00170040347238906e-01,-3.69317850527429785e-08,-2.20944582812275025e-01,-1.89773578901170925e+00, 5.15630319602684684e-01, 8.42974061537001343e-03, 6.31351408620322522e-03,-2.54264481707561274e-01,-2.11759556467834911e-02, 7.48999565016254532e-01,-4.42738920526611276e-02, 1.21795828792669170e+00, 8.37761306515716689e-04,-8.05087772784380036e+01
 2.41802866985487502e-01, 7.60000000000000000e+01,-1.00170866906630893e-01,-3.69053576201319549e-08,-2.21117809951820787e-01,-1.89761565352333172e+00, 5.16474885579076726e-01, 8.43419815436111456e-03, 6.32058050983845890e-03,-2.54517692075474977e-01,-2.11756481748280982e-02, 7.49024679951130645e-01,-4.42516190986462707e-02, 1.21740059614691520e+00, 8.39473124358456344e-04,-8.05067585340384397e+01
 2.41734652325298005e-01, 7.60500000000029104e+01,-1.00171691731217594e-01,-3.68781965148168620e-08,-2.21290877058241270e-01,-1.89749565244171103e+00, 5.17318432085200564e-01, 8.43861820174745571e-03, 6.32762444257310794e-03,-2.54770898616237029e-01,-2.11753410123630033e-02, 7.49049769351353700e-01,-4.42293843100663650e-02, 1.21684393108197542e+00, 8.41183942221578008e-04,-8.05047418216349229e+01
 2.41666558484754768e-01, 7.61000000000058208e+01,-1.00172514825190948e-01,-3.68502605750255142e-08,-2.21463784281430404e-01,-1.89737578546354624e+00, 5.18160961508748130e-01, 8.44300089109249925e-03, 6.33464593873000244e-03,-2.55024101289005600e-01,-2.11750341587060367e-02, 7.49074833273344010e-01,-4.42071875831331340e-02, 1.21628828990294169e+00, 8.42893760634973025e-04,-8.05027271367486463e+01
 2.41598585134289112e-01, 7.61500000000087311e+01,-1.00173336192755411e-01,-3.68215086418207588e-08,-2.21636531771848500e-01,-1.89725605228548755e+00, 5.19002476235601140e-01, 8.44734635557068368e-03, 6.34164505255333487e-03,-2.55277300052969669e-01,-2.11747276131749665e-02, 7.49099871773526105e-01,-4.41850288140730810e-02, 1.21573366978116826e+00, 8.44602580144540875e-04,-8.05007144749002777e+01
 2.41530731944332361e-01, 7.62000000000116415e+01,-1.00174155838127540e-01,-3.67918995591009783e-08,-2.21809119680471373e-01,-1.89713645260416319e+00, 5.19842978649644794e-01, 8.45165472796780351e-03, 6.34862183820741107e-03,-2.55530494867275249e-01,-2.11744213750875362e-02, 7.49124884908323074e-01,-4.41629078991337201e-02, 1.21518006788846011e+00, 8.46310401311758964e-04,-8.04987038316104133e+01
 2.41462998585335598e-01, 7.62500000000000000e+01,-1.00174973765535844e-01,-3.67613921736021091e-08,-2.21981548158738690e-01,-1.89701698611622294e+00, 5.20682471132468572e-01, 8.45592614067951047e-03, 6.35557634977393805e-03,-2.55783685690951890e-01,-2.11741154437616041e-02, 7.49149872734147015e-01,-4.41408247345901894e-02, 1.21462748139723664e+00, 8.48017224713057145e-04,-8.04966952024003035e+01
 2.41395384727690732e-01, 7.63000000000029104e+01,-1.00175789979221608e-01,-3.67299453348549453e-08,-2.22153817358754113e-01,-1.89689765251819087e+00, 5.21520956064397190e-01, 8.46016072571788118e-03, 6.36250864126084326e-03,-2.56036872483207056e-01,-2.11738098185147230e-02, 7.49174835307429343e-01,-4.41187792167193268e-02, 1.21407590747988925e+00, 8.49723050941862961e-04,-8.04946885827893936e+01
 2.41327890041848819e-01, 7.63500000000058208e+01,-1.00176604483437626e-01,-3.66975178952314285e-08,-2.22325927432982878e-01,-1.89677845150667945e+00, 5.22358435822998124e-01, 8.46435861470416426e-03, 6.36941876658980635e-03,-2.56290055202984368e-01,-2.11735044986647580e-02, 7.49199772684577270e-01,-4.40967712418382021e-02, 1.21352534330975037e+00, 8.51427880605539638e-04,-8.04926839682989055e+01
 2.41260514198241210e-01, 7.64000000000087311e+01,-1.00177417282448902e-01,-3.66640687099025335e-08,-2.22497878534451632e-01,-1.89665938277825052e+00, 5.23194912784071153e-01, 8.46851993887464891e-03, 6.37630677960455711e-03,-2.56543233809258142e-01,-2.11731994835294562e-02, 7.49224684922002671e-01,-4.40748007062784497e-02, 1.21297578606045042e+00, 8.53131714327361721e-04,-8.04906813544494781e+01
 2.41193256867299255e-01, 7.64500000000116415e+01,-1.00178228380532558e-01,-3.66295566368401417e-08,-2.22669670816697279e-01,-1.89654044602944305e+00, 5.24030389321421208e-01, 8.47264482908036479e-03, 6.38317273406906888e-03,-2.56796408260959619e-01,-2.11728947724265648e-02, 7.49249572076115311e-01,-4.40528675063925554e-02, 1.21242723290608190e+00, 8.54834552746010484e-04,-8.04886807367617223e+01
 2.41126117719473815e-01, 7.65000000000000000e+01,-1.00179037781977537e-01,-3.65939405368207597e-08,-2.22841304433716608e-01,-1.89642164095681953e+00, 5.24864867806581592e-01, 8.47673341578600997e-03, 6.39001668366519747e-03,-2.57049578516903576e-01,-2.11725903646739384e-02, 7.49274434203314299e-01,-4.40309715385602471e-02, 1.21187968102136101e+00, 8.56536396514989435e-04,-8.04866821107568882e+01
 2.41059096425157160e-01, 7.65500000000029104e+01,-1.00179845491085467e-01,-3.65571792733769276e-08,-2.23012779540163991e-01,-1.89630296725681657e+00, 5.25698350609840159e-01, 8.48078582907629656e-03, 6.39683868200134620e-03,-2.57302744536082706e-01,-2.11722862595891473e-02, 7.49299271360017727e-01,-4.40091126991629042e-02, 1.21133312758099287e+00, 8.58237246304662947e-04,-8.04846854719544211e+01
 2.40992192654800208e-01, 7.66000000000058208e+01,-1.00180651512169289e-01,-3.65192317128526136e-08,-2.23184096291051626e-01,-1.89618442462595715e+00, 5.26530840098752728e-01, 8.48480219864897016e-03, 6.40363878260017966e-03,-2.57555906277225743e-01,-2.11719824564900322e-02, 7.49324083602620483e-01,-4.39872908846217631e-02, 1.21078756976062807e+00, 8.59937102799200972e-04,-8.04826908158755288e+01
 2.40925406078834309e-01, 7.66500000000087311e+01,-1.00181455849554193e-01,-3.64800567243554096e-08,-2.23355254841948098e-01,-1.89606601276071607e+00, 5.27362338639108641e-01, 8.48878265382014413e-03, 6.41041703890652889e-03,-2.57809063699092067e-01,-2.11716789546943507e-02, 7.49348870987521232e-01,-4.39655059913724583e-02, 1.21024300473622937e+00, 8.61635966698514125e-04,-8.04806981380408786e+01
 2.40858736367690757e-01, 7.67000000000116415e+01,-1.00182258507577282e-01,-3.64396131797599590e-08,-2.23526255348927505e-01,-1.89594773135754568e+00, 5.28192848594737918e-01, 8.49272732352463790e-03, 6.41717350428609636e-03,-2.58062216760397978e-01,-2.11713757535198603e-02, 7.49373633571116415e-01,-4.39437579158711636e-02, 1.20969942968423139e+00, 8.63333838717813390e-04,-8.04787074339710671e+01
 2.40792183191820303e-01, 7.67500000000000000e+01,-1.00183059490587409e-01,-3.63978599537136938e-08,-2.23697097968518527e-01,-1.89582958011291791e+00, 5.29022372327219381e-01, 8.49663633631462384e-03, 6.42390823202284959e-03,-2.58315365419743259e-01,-2.11710728522843949e-02, 7.49398371409791930e-01,-4.39220465546010658e-02, 1.20915684178170224e+00, 8.65030719586992345e-04,-8.04767186991873302e+01
 2.40725746221615522e-01, 7.68000000000029104e+01,-1.00183858802946016e-01,-3.63547559235811957e-08,-2.23867782857902597e-01,-1.89571155872318342e+00, 5.29850912196892287e-01, 8.50050982036562944e-03, 6.43062127532748745e-03,-2.58568509635905608e-01,-2.11707702503055387e-02, 7.49423084559954322e-01,-4.39003718040469060e-02, 1.20861523820571271e+00, 8.66726610052648869e-04,-8.04747319292091277e+01
 2.40659425127527138e-01, 7.68500000000058208e+01,-1.00184656449025758e-01,-3.63102599695104757e-08,-2.24038310174614674e-01,-1.89559366688477859e+00, 5.30678470561382620e-01, 8.50434790346996095e-03, 6.43731268732538643e-03,-2.58821649367398599e-01,-2.11704679469011357e-02, 7.49447773077984047e-01,-4.38787335607328730e-02, 1.20807461613428679e+00, 8.68421510875045689e-04,-8.04727471195576811e+01
 2.40593219579986556e-01, 7.69000000000087311e+01,-1.00185452433211392e-01,-3.62643309743782089e-08,-2.24208680076740802e-01,-1.89547590429408741e+00, 5.31505049776592520e-01, 8.50815071304229092e-03, 6.44398252106476860e-03,-2.59074784572766337e-01,-2.11701659413889368e-02, 7.49472437020267668e-01,-4.38571317211974426e-02, 1.20753497274577182e+00, 8.70115422830091117e-04,-8.04707642657536155e+01
 2.40527129249425042e-01, 7.69500000000116415e+01,-1.00186246759899511e-01,-3.62169278237951534e-08,-2.24378892722867956e-01,-1.89535827064747897e+00, 5.32330652196442267e-01, 8.51191837611892273e-03, 6.45063082951456528e-03,-2.59327915210510240e-01,-2.11698642330867028e-02, 7.49497076443188415e-01,-4.38355661819993178e-02, 1.20699630521899604e+00, 8.71808346708783819e-04,-8.04687833633175842e+01
 2.40461153806293182e-01, 7.70000000000000000e+01,-1.00187039433498368e-01,-3.61680094061140986e-08,-2.24548948272033089e-01,-1.89524076564133281e+00, 5.33155280172667223e-01, 8.51565101935797784e-03, 6.45725766556297810e-03,-2.59581041239014598e-01,-2.11695628213122607e-02, 7.49521691403120305e-01,-4.38140368397239299e-02, 1.20645861073343141e+00, 8.73500283316749329e-04,-8.04668044077707663e+01
 2.40395292920983911e-01, 7.70500000000029104e+01,-1.00187830458428676e-01,-3.61175346123660061e-08,-2.24718846883920437e-01,-1.89512338897191679e+00, 5.33978936055732434e-01, 8.51934876904364077e-03, 6.46386308202465554e-03,-2.59834162616841835e-01,-2.11692617053832050e-02, 7.49546281956455118e-01,-4.37925435909582855e-02, 1.20592188646856613e+00, 8.75191233476099555e-04,-8.04648273946326782e+01
 2.40329546263947758e-01, 7.71000000000058208e+01,-1.00188619839122264e-01,-3.60654623363389699e-08,-2.24888588718563376e-01,-1.89500614033557579e+00, 5.34801622193458170e-01, 8.52301175108138853e-03, 6.47044713162996978e-03,-2.60087279302290197e-01,-2.11689608846173695e-02, 7.49570848159562320e-01,-4.37710863323283531e-02, 1.20538612960484737e+00, 8.76881198022555204e-04,-8.04628523194244849e+01
 2.40263924152410796e-01, 7.71500000000087311e+01,-1.00189407319975249e-01,-3.60281217342476969e-08,-2.25058171140438468e-01,-1.89488902376410051e+00, 5.35623314803040929e-01, 8.52663977846329461e-03, 6.47700951859210127e-03,-2.60340392306198820e-01,-2.11686603678895371e-02, 7.49595389288362002e-01,-4.37496680382480629e-02, 1.20485142407287049e+00, 8.78570119522591002e-04,-8.04608792404146698e+01
 2.40198419485878084e-01, 7.72000000000116415e+01,-1.00190193070634301e-01,-3.59950602374408366e-08,-2.25227596087151649e-01,-1.89477203619668555e+00, 5.36444032857804953e-01, 8.53023317685452573e-03, 6.48355051751567293e-03,-2.60593500917895460e-01,-2.11683601484395356e-02, 7.49619905895582916e-01,-4.37282866478028720e-02, 1.20431771187060299e+00, 8.80258035825794562e-04,-8.04589081132185129e+01
 2.40133029497789918e-01, 7.72500000000000000e+01,-1.00190977155040412e-01,-3.59624894622034479e-08,-2.25396864359760057e-01,-1.89465517633729830e+00, 5.37263784683631451e-01, 8.53379214304066103e-03, 6.49007026076701184e-03,-2.60846604854681086e-01,-2.11680602233976847e-02, 7.49644398216230523e-01,-4.37069413531262149e-02, 1.20378497031952780e+00, 8.81944961131443054e-04,-8.04569389189947515e+01
 2.40067753906478415e-01, 7.73000000000029104e+01,-1.00191759576469183e-01,-3.59304419051544917e-08,-2.25565976107538507e-01,-1.89453844390165882e+00, 5.38082572505724666e-01, 8.53731680033128527e-03, 6.49656879927501454e-03,-2.61099704079703065e-01,-2.11677605921245932e-02, 7.49668866303173198e-01,-4.36856320647230970e-02, 1.20325319698973376e+00, 8.83630896059506917e-04,-8.04549716535453996e+01
 2.40002592430332812e-01, 7.73500000000058208e+01,-1.00192540338205932e-01,-3.58989500607461788e-08,-2.25734931480094686e-01,-1.89442183860557378e+00, 5.38900398546713677e-01, 8.54080727167293684e-03, 6.50304618388752170e-03,-2.61352798555847254e-01,-2.11674612539811367e-02, 7.49693310209256114e-01,-4.36643586931353619e-02, 1.20272238945216903e+00, 8.85315841242764702e-04,-8.04530063126742050e+01
 2.39937544787723223e-01, 7.74000000000087311e+01,-1.00193319443546494e-01,-3.58680464212312867e-08,-2.25903730627565580e-01,-1.89430536016479900e+00, 5.39717265027622739e-01, 8.54426367965408461e-03, 6.50950246537910452e-03,-2.61605888246032758e-01,-2.11671622083281046e-02, 7.49717729987329662e-01,-4.36431211489169690e-02, 1.20219254527802000e+00, 8.86999797328757132e-04,-8.04510428921843328e+01
 2.39872610697019872e-01, 7.74500000000116415e+01,-1.00194096895797030e-01,-3.58377634766779028e-08,-2.26072373700566764e-01,-1.89418900829507231e+00, 5.40533174167635799e-01, 8.54768614650480187e-03, 6.51593769444926314e-03,-2.61858973113138216e-01,-2.11668634545262753e-02, 7.49742125690241124e-01,-4.36219193426401267e-02, 1.20166366203887098e+00, 8.88682764979275251e-04,-8.04490813878789339e+01
 2.39807789876611693e-01, 7.75000000000000000e+01,-1.00194872698273763e-01,-3.58081337149833081e-08,-2.26240860850143027e-01,-1.89407278271215151e+00, 5.41348128183847366e-01, 8.55107479409616782e-03, 6.52235192172042396e-03,-2.62112053119927912e-01,-2.11665649919365283e-02, 7.49766497370827567e-01,-4.36007531849014404e-02, 1.20113573730685763e+00, 8.90364744869815718e-04,-8.04471217955617561e+01
 2.39743082044831191e-01, 7.75500000000029104e+01,-1.00195646854303821e-01,-3.57791896218448803e-08,-2.26409192227963130e-01,-1.89395668313167431e+00, 5.42162129292234618e-01, 8.55442974394522541e-03, 6.52874519774572677e-03,-2.62365128229346767e-01,-2.11662668199194721e-02, 7.49790845081946711e-01,-4.35796225862972661e-02, 1.20060876865405564e+00, 8.92045737691549395e-04,-8.04451641110348135e+01
 2.39678486920067380e-01, 7.76000000000058208e+01,-1.00196419367223927e-01,-3.57509636808170367e-08,-2.26577367986025235e-01,-1.89384070926936454e+00, 5.42975179706223776e-01, 8.55775111720952567e-03, 6.53511757299773521e-03,-2.62618198404078185e-01,-2.11659689378359793e-02, 7.49815168876431737e-01,-4.35585274574604997e-02, 1.20008275365340400e+00, 8.93725744148335995e-04,-8.04432083301018395e+01
 2.39614004220690402e-01, 7.76500000000087311e+01,-1.00197190240381276e-01,-3.57234883732818067e-08,-2.26745388276851451e-01,-1.89372486084089631e+00, 5.43787281637640785e-01, 8.56103903469167954e-03, 6.54146909787593940e-03,-2.62871263606838657e-01,-2.11656713450468423e-02, 7.49839468807119824e-01,-4.35374677090360832e-02, 1.19955768987809130e+00, 8.95404764958651904e-04,-8.04412544485660135e+01
 2.39549633665070455e-01, 7.77000000000116415e+01,-1.00197959477133253e-01,-3.56967961784626486e-08,-2.26913253253438557e-01,-1.89360913756192528e+00, 5.44598437296500704e-01, 8.56429361683946552e-03, 6.54779982270526500e-03,-2.63124323800304039e-01,-2.11653740409128398e-02, 7.49863744926846931e-01,-4.35164432516868330e-02, 1.19903357490171292e+00, 8.97082800855118550e-04,-8.04393024622304722e+01
 2.39485374971596360e-01, 7.77500000000000000e+01,-1.00198727080847302e-01,-3.56709195734370432e-08,-2.27080963069207942e-01,-1.89349353914812801e+00, 5.45408648890734038e-01, 8.56751498374485471e-03, 6.55410979773379029e-03,-2.63377378947036167e-01,-2.11650770247948511e-02, 7.49887997288439134e-01,-4.34954539960999836e-02, 1.19851040629842331e+00, 8.98759852583914443e-04,-8.04373523668989776e+01
 2.39421227858600927e-01, 7.78000000000029104e+01,-1.00199493054901598e-01,-3.56458910331117309e-08,-2.27248517878199996e-01,-1.89337806531505892e+00, 5.46217918627181609e-01, 8.57070325514924097e-03, 6.56039907314076576e-03,-2.63630429009777123e-01,-2.11647802960534814e-02, 7.49912225944740718e-01,-4.34744998529621660e-02, 1.19798818164233012e+00, 9.00435920906789947e-04,-8.04354041583735295e+01
 2.39357192044472977e-01, 7.78500000000058208e+01,-1.00200257402683887e-01,-3.56217430302729977e-08,-2.27415917834780240e-01,-1.89326271577836169e+00, 5.47026248710140273e-01, 8.57385855043774937e-03, 6.56666769902512250e-03,-2.63883473951007641e-01,-2.11644838540496101e-02, 7.49936430948572985e-01,-4.34535807329964052e-02, 1.19746689850840804e+00, 9.02111006598035848e-04,-8.04334578324578757e+01
 2.39293267247582681e-01, 7.79000000000087311e+01,-1.00201020127592300e-01,-3.55985080355613766e-08,-2.27583163093834195e-01,-1.89314749025362716e+00, 5.47833641342333810e-01, 8.57698098864408814e-03, 6.57291572541320989e-03,-2.64136513733241318e-01,-2.11641876981440193e-02, 7.49960612352762457e-01,-4.34326965469375437e-02, 1.19694655447189291e+00, 9.03785110446455307e-04,-8.04315133849551813e+01
 2.39229453186300234e-01, 7.79500000000116415e+01,-1.00201781233035067e-01,-3.55762185174843736e-08,-2.27750253810717007e-01,-1.89303238845643196e+00, 5.48640098724674896e-01, 8.58007068845015319e-03, 6.57914320225694814e-03,-2.64389548318951395e-01,-2.11638918276974980e-02, 7.49984770210131990e-01,-4.34118472055382149e-02, 1.19642714710843512e+00, 9.05458233254840183e-04,-8.04295708116686114e+01
 2.39165749579014320e-01, 7.80000000000000000e+01,-1.00202540722430330e-01,-3.55549069424275245e-08,-2.27917190141204345e-01,-1.89291741010236647e+00, 5.49445623056037502e-01, 8.58312776818589106e-03, 6.58535017943215773e-03,-2.64642577670496593e-01,-2.11635962420709152e-02, 7.50008904573496005e-01,-4.33910326195749360e-02, 1.19590867399425127e+00, 9.07130375839465476e-04,-8.04276301084018854e+01
 2.39102156144057998e-01, 7.80500000000029104e+01,-1.00203298599206986e-01,-3.55346057746348476e-08,-2.28083972241685695e-01,-1.89280255490690719e+00, 5.50250216534193481e-01, 8.58615234583340846e-03, 6.59153670674576808e-03,-2.64895601750416265e-01,-2.11633009406248900e-02, 7.50033015495687683e-01,-4.33702526998238427e-02, 1.19539113270552400e+00, 9.08801539032003157e-04,-8.04256912709570315e+01
 2.39038672599820007e-01, 7.81000000000058208e+01,-1.00204054866803352e-01,-3.55153474762511489e-08,-2.28250600268872256e-01,-1.89268782258561452e+00, 5.51053881354398922e-01, 8.58914453902214457e-03, 6.59770283392493995e-03,-2.65148620520988088e-01,-2.11630059227202842e-02, 7.50057103029515893e-01,-4.33495073570971112e-02, 1.19487452081930745e+00, 9.10471723676559803e-04,-8.04237542951377975e+01
 2.38975298664670488e-01, 7.81500000000087311e+01,-1.00204809528668060e-01,-3.54971645073017529e-08,-2.28417074379990009e-01,-1.89257321285399849e+00, 5.51856619710359486e-01, 8.59210446503350621e-03, 6.60384861062468173e-03,-2.65401633944522763e-01,-2.11627111877178940e-02, 7.50081167227794721e-01,-4.33287965022183322e-02, 1.19435883591292624e+00, 9.12140930631641063e-04,-8.04218191767473343e+01
 2.38912034056979639e-01, 7.82000000000116415e+01,-1.00205562588259717e-01,-3.54800893257038445e-08,-2.28583394732730594e-01,-1.89245872542755311e+00, 5.52658433793980497e-01, 8.59503224080029188e-03, 6.60997408642584154e-03,-2.65654641983290474e-01,-2.11624167349785015e-02, 7.50105208143335811e-01,-4.33081200460289709e-02, 1.19384407556412753e+00, 9.13809160769605655e-04,-8.04198859115888069e+01
 2.38848878495135947e-01, 7.82500000000000000e+01,-1.00206314049046882e-01,-3.54641543872758466e-08,-2.28749561485201730e-01,-1.89234436002178996e+00, 5.53459325795139900e-01, 8.59792798290657904e-03, 6.61607931083347135e-03,-2.65907644599446991e-01,-2.11621225638629860e-02, 7.50129225828942370e-01,-4.32874778993940154e-02, 1.19333023735123200e+00, 9.15476414976161752e-04,-8.04179544954659491e+01
 2.38785831697472833e-01, 7.83000000000029104e+01,-1.00207063914508607e-01,-3.54493921457240590e-08,-2.28915574796120097e-01,-1.89223011635210203e+00, 5.54259297902634285e-01, 8.60079180759190827e-03, 6.62216433328412062e-03,-2.66160641755328387e-01,-2.11618286737319493e-02, 7.50153220337434146e-01,-4.32668699731780376e-02, 1.19281731885253772e+00, 9.17142694152300766e-04,-8.04160249241807890e+01
 2.38722893382378870e-01, 7.83500000000058208e+01,-1.00207812188133460e-01,-3.54358350526753685e-08,-2.29081434824520147e-01,-1.89211599413396891e+00, 5.55058352302768121e-01, 8.60362383074664457e-03, 6.62822920313505155e-03,-2.66413633413009332e-01,-2.11615350639462706e-02, 7.50177191721609460e-01,-4.32462961782812266e-02, 1.19230531764721936e+00, 9.18807999211335418e-04,-8.04140971935370601e+01
 2.38660063268224198e-01, 7.84000000000087311e+01,-1.00208558873420062e-01,-3.54235155576631868e-08,-2.29247141729946535e-01,-1.89200199308281913e+00, 5.55856491180306334e-01, 8.60642416791625002e-03, 6.63427396967163074e-03,-2.66666619534597304e-01,-2.11612417338667355e-02, 7.50201140034270852e-01,-4.32257564256151652e-02, 1.19179423131473006e+00, 9.20472331080842950e-04,-8.04121712993379134e+01
 2.38597341073378988e-01, 7.84500000000116415e+01,-1.00209303973877131e-01,-3.54124661081370727e-08,-2.29412695672405020e-01,-1.89188811291406545e+00, 5.56653716718223057e-01, 8.60919293430077726e-03, 6.64029868210536198e-03,-2.66919600082159258e-01,-2.11609486828541263e-02, 7.50225065328217089e-01,-4.32052506261090263e-02, 1.19128405743495369e+00, 9.22135690702120207e-04,-8.04102472373865282e+01
 2.38534726516231615e-01, 7.85000000000000000e+01,-1.00210047493023022e-01,-3.54027191494701429e-08,-2.29578096812313948e-01,-1.89177435334313926e+00, 5.57450031097488141e-01, 8.61193024475495443e-03, 6.64630338957238834e-03,-2.67172575017647795e-01,-2.11606559102693256e-02, 7.50248967656239718e-01,-4.31847786907154085e-02, 1.19077479358835436e+00, 9.23798079029699974e-04,-8.04083250034866381e+01
