"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.07287758143847345e-01, 4.12500000000000000e+01,-8.86373115331734740e-02,-3.08048254648512921e-06,-6.96266519136952700e-01,-4.47308539001578631e-01, 2.62893774566170757e+00, 2.04075901560835521e-01, 1.72676033483017966e-01,-1.89144403585414889e+00,-1.82254325371210904e-02, 9.69691193750406910e-01,-2.66065055759512024e-02, 1.76082624499896645e+00, 1.34221675595927112e-02,-6.11367600944935745e+01
 3.07175782170925837e-01, 4.13000000000029104e+01,-8.87062419880504383e-02,-3.00966796345764396e-06,-6.91048864805577034e-01,-4.54776785329231603e-01, 2.63862642793740410e+00, 2.02786921693138805e-01, 1.71271813734941686e-01,-1.87678198715905853e+00,-1.82451524605146270e-02, 9.68395705145471353e-01,-2.68281716647687449e-02, 1.75989475522801353e+00, 1.32523164972509194e-02,-6.12662336422840141e+01
 3.07063740408549835e-01, 4.13500000000058208e+01,-8.87756046043233493e-02,-2.94016812430291234e-06,-6.85799431798237547e-01,-4.62293315544511696e-01, 2.64826320734389009e+00, 2.01489371456642891e-01, 1.69867274587057138e-01,-1.86196947562505377e+00,-1.82649998075138688e-02, 9.67088976711555359e-01,-2.70512633821481142e-02, 1.75896268553769408e+00, 1.30831622709336251e-02,-6.13965438052059227e+01
 3.06951632419905363e-01, 4.14000000000087311e+01,-8.88453987406123830e-02,-2.87196763622507117e-06,-6.80519321305688485e-01,-4.69858060214682349e-01, 2.65784246342773844e+00, 2.00183265659821585e-01, 1.68462403558271134e-01,-1.84701020758392231e+00,-1.82849743845687925e-02, 9.65770971053265703e-01,-2.72757759278093037e-02, 1.75803003242100253e+00, 1.29147136675099774e-02,-6.15276893124831972e+01
 3.06839458319819125e-01, 4.14500000000116415e+01,-8.89156270349912847e-02,-2.80504246416687282e-06,-6.75209371404630554e-01,-4.77471319630103808e-01, 2.66735885669829331e+00, 1.98868557441026467e-01, 1.67057135112236299e-01,-1.83190596747964518e+00,-1.83050769737428745e-02, 9.64441586246131966e-01,-2.75017166896760965e-02, 1.75709679696067722e+00, 1.27469714712632933e-02,-6.16596752988483843e+01
 3.06727218065468377e-01, 4.15000000000000000e+01,-8.89862911881086904e-02,-2.73937094485058163e-06,-6.69870516288870954e-01,-4.85133288517133776e-01, 2.67680671093614331e+00, 1.97545217741426665e-01, 1.65651418599328748e-01,-1.81665910374773465e+00,-1.83253080782207478e-02, 9.63100738366933107e-01,-2.77290895275356733e-02, 1.75616297892873563e+00, 1.25799388235292523e-02,-6.17925050680212138e+01
 3.06614911613932117e-01, 4.15500000000029104e+01,-8.90573929006802378e-02,-2.67493133663164408e-06,-6.64503706585733545e-01,-4.92844161704465655e-01, 2.68618014358828150e+00, 1.96213217640368615e-01, 1.64245203147827812e-01,-1.80127197668932637e+00,-1.83456682012047290e-02, 9.61748343158544405e-01,-2.79578982664763082e-02, 1.75522857809711486e+00, 1.24136189198588622e-02,-6.19261819238374898e+01
 3.06502539126368878e-01, 4.16000000000058208e+01,-8.91289282248673986e-02,-2.61171929387480749e-06,-6.59110384520457560e-01,-5.00603500232281173e-01, 2.69547230683576755e+00, 1.94872634565345260e-01, 1.62838527159666291e-01,-1.78575034691929080e+00,-1.83661561728392340e-02, 9.60384427540220798e-01,-2.81881260212376375e-02, 1.75429359593653955e+00, 1.22480279802578158e-02,-6.20606981854685316e+01
 3.06390100540480936e-01, 4.16500000000087311e+01,-8.92008993999678645e-02,-2.54971134179457268e-06,-6.53691497739507743e-01,-5.08411559563207383e-01, 2.70467699414112328e+00, 1.93523429899761179e-01, 1.61431330357089758e-01,-1.77009630026190679e+00,-1.83867726558490097e-02, 9.59008896702742253e-01,-2.84197785403260336e-02, 1.75335803205936913e+00, 1.20831678291484154e-02,-6.21960582041140384e+01
 3.06277595817458170e-01, 4.17000000000116415e+01,-8.92733080145193258e-02,-2.48888593030883287e-06,-6.48248064943475311e-01,-5.16268522228711113e-01, 2.71378768807884452e+00, 1.92165577398368786e-01, 1.60023562581251694e-01,-1.75431232469639453e+00,-1.84075181202071614e-02, 9.57621668341174237e-01,-2.86528591527703096e-02, 1.75242188627412632e+00, 1.19190418559558340e-02,-6.23322650654393939e+01
 3.06165024945720010e-01, 4.17500000000000000e+01,-8.93461549040786701e-02,-2.42922376908390592e-06,-6.42781186568973872e-01,-5.24174486359054725e-01, 2.72279754813478814e+00, 1.90799065142726848e-01, 1.58615185318482593e-01,-1.73840137716728660e+00,-1.84283928128587439e-02, 9.56222674837854392e-01,-2.88873683985328075e-02, 1.75148515861667065e+00, 1.17556551975154522e-02,-6.24693203907922694e+01
 3.06052387996109121e-01, 4.18000000000029104e+01,-8.94194353081313592e-02,-2.37071346212375611e-06,-6.37292262420069089e-01,-5.32128921867087823e-01, 2.73169881066277975e+00, 1.89423986709252812e-01, 1.57206247698417956e-01,-1.72236926393972523e+00,-1.84493953224729515e-02, 9.54811959950855771e-01,-2.91232863002474501e-02, 1.75054784980954126e+00, 1.15930248108863914e-02,-6.26072149139092105e+01
 3.05939684990369221e-01, 4.18500000000058208e+01,-8.94931478031100458e-02,-2.31333886070947086e-06,-6.31782551422224836e-01,-5.40131673429661507e-01, 2.74048394056859479e+00, 1.88040373216435158e-01, 1.55796745632112765e-01,-1.70622014789373266e+00,-1.84705252265507172e-02, 9.53389501674704487e-01,-2.93606050909054409e-02, 1.74960996016755388e+00, 1.14311603460226213e-02,-6.27459458608213367e+01
 3.05826915902856600e-01, 4.19000000000087311e+01,-8.95672941756968932e-02,-2.25707918609678415e-06,-6.26253171850393087e-01,-5.48182946264762050e-01, 2.74914557284496963e+00, 1.86648195564189240e-01, 1.54386624224373353e-01,-1.68995659145516575e+00,-1.84917830538790344e-02, 9.51955214046530718e-01,-2.95993287256717183e-02, 1.74867148961198104e+00, 1.12700646495303425e-02,-6.28855167033437681e+01
 3.05714080739383609e-01, 4.19500000000116415e+01,-8.96418740798264058e-02,-2.20191662909043063e-06,-6.20705369188143563e-01,-5.56282706230233681e-01, 2.75767584239043950e+00, 1.85247464989147959e-01, 1.52975861747336322e-01,-1.67358225948857786e+00,-1.85131687012503668e-02, 9.50509053623099787e-01,-2.98394533229628389e-02, 1.74773243832665859e+00, 1.11097450436061906e-02,-6.30259267638549190e+01
 3.05601180457163224e-01, 4.20000000000000000e+01,-8.97168789249352533e-02,-2.14785010083338603e-06,-6.15140838879190466e-01,-5.64429995550891461e-01, 2.76606570950584763e+00, 1.83838347810396235e-01, 1.51564563871868868e-01,-1.65710456315829702e+00,-1.85346796276889339e-02, 9.49051142497615019e-01,-3.00809450867426595e-02, 1.74679281441448775e+00, 1.09502247596123450e-02,-6.31671593592702223e+01
 3.05488216061445383e-01, 4.20500000000029104e+01,-8.97922997034978770e-02,-2.09487943964730142e-06,-6.09561332598264838e-01,-5.72623809826144137e-01, 2.77430593860344432e+00, 1.82421018678629893e-01, 1.50152841562364137e-01,-1.64053117105979362e+00,-1.85563131689373030e-02, 9.47581612783622518e-01,-3.03237687347496163e-02, 1.74585262638001870e+00, 1.07915273279110720e-02,-6.33091969970845199e+01
 3.05375186823863498e-01, 4.21000000000058208e+01,-8.98681424319470457e-02,-2.04297386108642924e-06,-6.03967844236838247e-01,-5.80864828077368389e-01, 2.78238878015165092e+00, 1.80995370281470225e-01, 1.48740572418361777e-01,-1.62386300806543948e+00,-1.85780711030849900e-02, 9.46100295548265913e-01,-3.05679434292155487e-02, 1.74491186830031153e+00, 1.06336470686341708e-02,-6.34520513515601081e+01
 3.05262092868274326e-01, 4.21500000000087311e+01,-8.99444057412428916e-02,-1.99211753256260227e-06,-5.98361772134787695e-01,-5.89152901941206175e-01, 2.79030538994897492e+00, 1.79561434216737786e-01, 1.47327748231955408e-01,-1.60710435547163688e+00,-1.85999530244521684e-02, 9.44607170061598334e-01,-3.08134615265327448e-02, 1.74397054134595630e+00, 1.04765925937545731e-02,-6.35957197591569070e+01
 3.05148934318534626e-01, 4.22000000000116415e+01,-9.00210882623454917e-02,-1.94229457079653074e-06,-5.92744538091833584e-01,-5.97487883155057076e-01, 2.79804668653667177e+00, 1.78119242324596361e-01, 1.45914360339565174e-01,-1.59025952890786915e+00,-1.86219585273590185e-02, 9.43102215972277058e-01,-3.10603153619867303e-02, 1.74302864668847302e+00, 1.03203724063672588e-02,-6.37401995563348294e+01
 3.05035711298534074e-01, 4.22500000000000000e+01,-9.00981886261924408e-02,-1.89348903984643823e-06,-5.87117587498425353e-01,-6.05869623554995407e-01, 2.80560334712597292e+00, 1.76668826686242175e-01, 1.44500399629675425e-01,-1.57333287883922357e+00,-1.86440872061192434e-02, 9.41585413322842180e-01,-3.13084972494180672e-02, 1.74208618550058625e+00, 1.01649949015315492e-02,-6.38854880795113758e+01
 3.04922423932063535e-01, 4.23000000000029104e+01,-9.01757054637886413e-02,-1.84568494907699095e-06,-5.81482389456652093e-01,-6.14297975085904446e-01, 2.81296580356177284e+00, 1.75210219620384272e-01, 1.43085856548487045e-01,-1.55632879104106214e+00,-1.86663386550659054e-02, 9.40056742562904391e-01,-3.15579994812453732e-02, 1.74114315895512783e+00, 1.00104683668931597e-02,-6.40315826652310278e+01
 3.04809077701785447e-01, 4.23500000000058208e+01,-9.02536002079491889e-02,-1.79888205316907737e-06,-5.75840908725423484e-01,-6.22768624313842722e-01, 2.82012078259724941e+00, 1.73744152962216403e-01, 1.41671290807040717e-01,-1.53926420290267796e+00,-1.86887014765287213e-02, 9.38516942279654209e-01,-3.18086802157511520e-02, 1.74019961283626645e+00, 9.85686495114183707e-03,-6.41784084807077733e+01
 3.04695670010326380e-01, 4.24000000000087311e+01,-9.03318903791002908e-02,-1.75305637629153809e-06,-5.70194440634311128e-01,-6.31283538592277260e-01, 2.82706028075688609e+00, 1.72270305142694868e-01, 1.40256400726092911e-01,-1.52213731677009201e+00,-1.87111808466659153e-02, 9.36965613287573884e-01,-3.20605999603218519e-02, 1.73925552566957298e+00, 9.70415906694503325e-03,-6.43259995106359383e+01
 3.04582201088231252e-01, 4.24500000000116415e+01,-9.04105738675215764e-02,-1.70819215764573646e-06,-5.64544546585910467e-01,-6.39842487192978093e-01, 2.83377410762805848e+00, 1.70788723540430204e-01, 1.38841185660478844e-01,-1.50495293800817143e+00,-1.87337761409472545e-02, 9.35402755057681001e-01,-3.23137483676356821e-02, 1.73831089952141760e+00, 9.55235923826193260e-03,-6.44743516545866129e+01
 3.04468671383925471e-01, 4.25000000000000000e+01,-9.04896470513018164e-02,-1.66427422679107794e-06,-5.58892832858134736e-01,-6.48445070147522618e-01, 2.84025170872747923e+00, 1.69299484238042391e-01, 1.37425667583260525e-01,-1.48771642652115821e+00,-1.87564862879954462e-02, 9.33828398689279027e-01,-3.25681096300363820e-02, 1.73736573827311691e+00, 9.40147638819805245e-03,-6.46234578783022329e+01
 3.04355081345735135e-01, 4.25500000000029104e+01,-9.05691063085880960e-02,-1.62128736152011999e-06,-5.53240931829050764e-01,-6.57090887588805628e-01, 2.84648230974165628e+00, 1.67802663600948559e-01, 1.36009867905146409e-01,-1.47043319010115070e+00,-1.87793102164530296e-02, 9.32242576192037098e-01,-3.28236679342754842e-02, 1.73642004580639631e+00, 9.25152121976055217e-03,-6.47733111476555621e+01
 3.04241431422085651e-01, 4.26000000000058208e+01,-9.06489480174477585e-02,-1.57921628571461687e-06,-5.47590502101466980e-01,-6.65779539735740555e-01, 2.85245491547059604e+00, 1.66298338274828345e-01, 1.34593807489493983e-01,-1.45310868497476231e+00,-1.88022468549427502e-02, 9.30645320505028684e-01,-3.30804074611497079e-02, 1.73547382600503530e+00, 9.10250421665366113e-03,-6.49239044283893065e+01
 3.04127724579152159e-01, 4.26500000000087311e+01,-9.07291488780268274e-02,-1.53806849183929349e-06,-5.41943007728510451e-01,-6.74508422424424992e-01, 2.85815690785332066e+00, 1.64786955534044377e-01, 1.33177805340679911e-01,-1.43575265712671962e+00,-1.88252893152995489e-02, 9.29037071951675619e-01,-3.33382415481822056e-02, 1.73452710371711505e+00, 8.95446593738246158e-03,-6.50751924954206800e+01
 3.04013963714432178e-01, 4.27000000000116415e+01,-9.08096861272572609e-02,-1.49785100093712592e-06,-5.36299951069391989e-01,-6.83274991662848552e-01, 2.86357579599145717e+00, 1.63268953407905842e-01, 1.31762170259588696e-01,-1.41837485459136348e+00,-1.88484308680595229e-02, 9.27418264366862144e-01,-3.35970855972474447e-02, 1.73357990322260713e+00, 8.80744497000445457e-03,-6.52271311656386246e+01
 3.03900147176865032e-01, 4.27500000000000000e+01,-9.08905725517117069e-02,-1.45852955185617607e-06,-5.30663260437563511e-01,-6.92080686098078379e-01, 2.86870143613055140e+00, 1.61744101136215068e-01, 1.30346670884124660e-01,-1.40097741888943905e+00,-1.88716752922325655e-02, 9.25788598557696685e-01,-3.38569829902372194e-02, 1.73263221093100883e+00, 8.66142489108900730e-03,-6.53797452505906875e+01
 3.03786275775371761e-01, 4.28000000000029104e+01,-9.09718017111520172e-02,-1.42009209932490574e-06,-5.25034674335112861e-01,-7.00924790532007069e-01, 2.87352207817794092e+00, 1.60212530001409531e-01, 1.28931367377332712e-01,-1.38356667873433792e+00,-1.88950206833863286e-02, 9.24148173080384661e-01,-3.41179078783058962e-02, 1.73168403373483115e+00, 8.51641875242212416e-03,-6.55330222464954346e+01
 3.03672350318972717e-01, 4.28500000000058208e+01,-9.10533671652466736e-02,-1.38252656190531982e-06,-5.19415958800432009e-01,-7.09806589836820434e-01, 2.87802581255357204e+00, 1.58674371603356679e-01, 1.27516319235973841e-01,-1.36614902367115176e+00,-1.89184651370681960e-02, 9.22497088027722567e-01,-3.43798344294065916e-02, 1.73073537852893877e+00, 8.37243925492075006e-03,-6.56869496494383469e+01
 3.03558371616655220e-01, 4.29000000000087311e+01,-9.11352624736646438e-02,-1.34582081963960911e-06,-5.13808907478839783e-01,-7.18725368964134970e-01, 2.88220057382069328e+00, 1.57129757848096019e-01, 1.26101585307395181e-01,-1.34873090449508792e+00,-1.89420067488323095e-02, 9.20835445041153111e-01,-3.46427368291547660e-02, 1.72978625220943294e+00, 8.22949874901286217e-03,-6.58415149555492007e+01
 3.03444340477406538e-01, 4.29500000000116415e+01,-9.12174811960518722e-02,-1.30996271179425549e-06,-5.08215341695630318e-01,-7.27680412941329680e-01, 2.88603414461026953e+00, 1.55578820938664791e-01, 1.24687223808304382e-01,-1.33131883367582504e+00,-1.89656436142327869e-02, 9.19163347324499336e-01,-3.49065892813277753e-02, 1.72883666167391703e+00, 8.08760923526687450e-03,-6.59967056609577298e+01
 3.03330263303105474e-01, 4.30000000000000000e+01,-9.12999661873064722e-02,-1.27490199365955596e-06,-5.02635664291295137e-01,-7.36665323878369693e-01, 2.88951207928704124e+00, 1.54022649062064282e-01, 1.23274054410778489e-01,-1.31392493069251670e+00,-1.89893588348564665e-02, 9.17481963895284136e-01,-3.51711838466940638e-02, 1.72788666039811445e+00, 7.94685172903531259e-03,-6.61524108170835916e+01
 3.03216138125543211e-01, 4.30500000000029104e+01,-9.13827361844160163e-02,-1.24064525043865513e-06,-4.97072468910522425e-01,-7.45682208712152961e-01, 2.89262350783013744e+00, 1.52460901318915348e-01, 1.21861753471744758e-01,-1.29655316526953990e+00,-1.90131579515328067e-02, 9.15790878591485225e-01,-3.54365854540226108e-02, 1.72693623215791470e+00, 7.80720170152513025e-03,-6.63086668029143453e+01
 3.03101965828470821e-01, 4.31000000000058208e+01,-9.14657840693086366e-02,-1.20717963868879120e-06,-4.91527639994829124e-01,-7.54730276657959331e-01, 2.89535615439192018e+00, 1.50893724029456028e-01, 1.20450386281928820e-01,-1.27921036392404486e+00,-1.90370388594486330e-02, 9.14090217227934709e-01,-3.57027660780294340e-02, 1.72598538447997529e+00, 7.66867018238839501e-03,-6.64654597990439413e+01
 3.02987747563028598e-01, 4.31500000000087311e+01,-9.15491002995106190e-02,-1.17449043883389756e-06,-4.86003020525556828e-01,-7.63808465263480119e-01, 2.89769757808903083e+00, 1.49321309514257511e-01, 1.19040053871562398e-01,-1.26190368797868535e+00,-1.90609987368768365e-02, 9.12380158570747835e-01,-3.59696890250728110e-02, 1.72503412711940896e+00, 7.53127106205663064e-03,-6.66227712790809363e+01
 3.02873484480356892e-01, 4.32000000000116415e+01,-9.16326753325134302e-02,-1.14256287044743315e-06,-4.80500481165410775e-01,-7.72915712127973720e-01, 2.89963529327142178e+00, 1.47743850401836296e-01, 1.17630856554127208e-01,-1.24464037032380315e+00,-1.90850347620902978e-02, 9.10660883571625668e-01,-3.62373176484950127e-02, 1.72408246983306124e+00, 7.39501774972905340e-03,-6.67805827166338446e+01
 3.02759177731629192e-01, 4.32500000000000000e+01,-9.17164996257492787e-02,-1.11138208971484647e-06,-4.75021920266806064e-01,-7.82050954897593797e-01, 2.90115677942494798e+00, 1.46161539614586500e-01, 1.16222893950802084e-01,-1.22742771562853625e+00,-1.91091441133548791e-02, 9.08932575373175622e-01,-3.65056153496678207e-02, 1.72313042237976544e+00, 7.25992317453387145e-03,-6.69388755852650945e+01
 3.02644831529249814e-01, 4.33000000000029104e+01,-9.18005365271771095e-02,-1.08100123722810835e-06,-4.69568531854277160e-01,-7.91210092794927156e-01, 2.90224920205311898e+00, 1.44575081629586516e-01, 1.14816668334264169e-01,-1.21027284227411580e+00,-1.91333159528675502e-02, 9.07195995838888436e-01,-3.67744485140047150e-02, 1.72217802001773612e+00, 7.12603360903886918e-03,-6.70975787280649314e+01
 3.02530450187735334e-01, 4.33500000000058208e+01,-9.18847484807773229e-02,-1.05147615934042003e-06,-4.64141512848324778e-01,-8.00388923647685102e-01, 2.90290030202202631e+00, 1.42985198939165919e-01, 1.13412693048364280e-01,-1.19318298117694588e+00,-1.91575391755659866e-02, 9.05451933306816725e-01,-3.70436805523068555e-02, 1.72122529886018882e+00, 6.99339485717818520e-03,-6.72566192334004000e+01
 3.02416032248930045e-01, 4.34000000000087311e+01,-9.19691490505694098e-02,-1.02273435400173247e-06,-4.58743467971972685e-01,-8.09588974933020511e-01, 2.90309844399285666e+00, 1.41391650207750963e-01, 1.12010720169810798e-01,-1.17616592615294580e+00,-1.91818177922337685e-02, 9.03700091589857535e-01,-3.73133579842124738e-02, 1.72027224694031156e+00, 6.86198836970824608e-03,-6.74160234345572746e+01
 3.02301579340603255e-01, 4.34500000000116415e+01,-9.20537244729745102e-02,-9.94771794190739487e-07,-4.53376291536197240e-01,-8.18808711256844846e-01, 2.90283168014984616e+00, 1.39794709624811470e-01, 1.10610907956523979e-01,-1.15922927760354000e+00,-1.92061477330851896e-02, 9.01940757352789335e-01,-3.75834295189307055e-02, 1.71931887799598715e+00, 6.73182932643501264e-03,-6.75757646108641410e+01
 3.02187093094943238e-01, 4.35000000000000000e+01,-9.21384609455006554e-02,-9.67584552251389354e-07,-4.48041904141335712e-01,-8.28046592881289456e-01, 2.90208820585874028e+00, 1.38194652407901547e-01, 1.09213414450321816e-01,-1.14238071472740277e+00,-1.92305249168436485e-02, 9.00174221036254774e-01,-3.78538438167951852e-02, 1.71836520580391783e+00, 6.60293231105232685e-03,-6.77358159662046830e+01
 3.02072575148423839e-01, 4.35500000000029104e+01,-9.22233446268412305e-02,-9.41168798204319683e-07,-4.42742252582874862e-01,-8.37301075732042266e-01, 2.90085637825287046e+00, 1.36591754780926500e-01, 1.07818397503193289e-01,-1.12562799541323577e+00,-1.92549452507700426e-02, 8.98400776851358440e-01,-3.81245494917496763e-02, 1.71741124417849056e+00, 6.47531131144607822e-03,-6.78961506292041150e+01
 3.01958027142004704e-01, 4.36000000000058208e+01,-9.23083616367265380e-02,-9.15520798171772264e-07,-4.37479309761410806e-01,-8.46570611378761217e-01, 2.89912473522427305e+00, 1.34986293956974035e-01, 1.06426014807322375e-01,-1.10897895613506958e+00,-1.92794046306201741e-02, 8.96620722777142443e-01,-3.83954951130604169e-02, 1.71645700697342218e+00, 6.34897972054428595e-03,-6.80567416529495972e+01
 3.01843450720997553e-01, 4.36500000000087311e+01,-9.23934980560221220e-02,-8.90636912757020829e-07,-4.32255074565609743e-01,-8.55853647042358667e-01, 2.89688201479056762e+00, 1.33378548116416196e-01, 1.05036423920722835e-01,-1.09244151175177429e+00,-1.93038989406731469e-02, 8.94834360550658903e-01,-3.86666292078276450e-02, 1.71550250808062321e+00, 6.22395033696454200e-03,-6.82175620151766111e+01
 3.01728847535099876e-01, 4.37000000000116415e+01,-9.24787399267039539e-02,-8.66513595496819723e-07,-4.27071571751366896e-01,-8.65148625588811226e-01, 2.89411717481369823e+00, 1.31768796387294829e-01, 1.03649782294586712e-01,-1.07602365528418242e+00,-1.93284240537242580e-02, 8.93041995657361531e-01,-3.89379002631139032e-02, 1.71454776143045606e+00, 6.10023536602456729e-03,-6.83785846182222912e+01
 3.01614219238428016e-01, 4.37500000000000000e+01,-9.25640732518330511e-02,-8.43147391344907887e-07,-4.21930851809200091e-01,-8.74453985522929744e-01, 2.89081941304190559e+00, 1.30157318825686208e-01, 1.02266247300300636e-01,-1.05973345764484650e+00,-1.93529758310778503e-02, 8.91243937319260771e-01,-3.92092567280809684e-02, 1.71359278099198553e+00, 5.97784642092722990e-03,-6.85397822889785715e+01
 3.01499567960990367e-01, 4.38000000000029104e+01,-9.26494801394921463e-02,-8.20523425072765717e-07,-4.16834078776063488e-01,-8.83767728775197048e-01, 2.88697837832009174e+00, 1.28544469061168787e-01, 1.00886033247312337e-01,-1.04357667092994721e+00,-1.93775489825811637e-02, 8.89440582225547005e-01,-3.94806332978154331e-02, 1.71263758470099980e+00, 5.85679784213534622e-03,-6.87011202943061505e+01
 3.01384903543350569e-01, 4.38500000000058208e+01,-9.27348796465172764e-02,-7.98438492821244107e-07,-4.11767462182665356e-01,-8.93080790009472603e-01, 2.88258764331168305e+00, 1.26931789502105957e-01, 9.95102845913195116e-02,-1.02751991244842622e+00,-1.94021195783193323e-02, 8.87633702752030351e-01,-3.97517406233906384e-02, 1.71168225473705204e+00, 5.73715709332008918e-03,-6.88624415194478274e+01
 3.01270222181382274e-01, 4.39000000000087311e+01,-9.28203023981891973e-02,-7.77022419066468944e-07,-4.06743590101781849e-01,-9.02396609029360808e-01, 2.87763587449656333e+00, 1.25318720469964118e-01, 9.81384956503484618e-02,-1.01159920254726976e+00,-1.94266966713118466e-02, 8.85822653024885831e-01,-4.00226864740113250e-02, 1.71072675960290788e+00, 5.61889473046622585e-03,-6.90238054031005959e+01
 3.01155526015132680e-01, 4.39500000000116415e+01,-9.29057304116972099e-02,-7.56260279755406723e-07,-4.01763620462180393e-01,-9.11713177401112018e-01, 2.87211426796415648e+00, 1.23705618170820222e-01, 9.67708791273048652e-02,-9.95820476690810641e-01,-1.94512749446030045e-02, 8.84007844116726393e-01,-4.02934057334293425e-02, 1.70977111732565823e+00, 5.50202273750817223e-03,-6.91851770361472234e+01
 3.01040817214270617e-01, 4.40000000000000000e+01,-9.29911454592185910e-02,-7.36136548538920316e-07,-3.96828671261755306e-01,-9.21028459182006598e-01, 2.86601450503250410e+00, 1.22092843585301702e-01, 9.54076506235476823e-02,-9.80189606102253586e-01,-1.94758490088231540e-02, 8.82189695881835045e-01,-4.05638325613443818e-02, 1.70881534618132225e+00, 5.38655259216051091e-03,-6.93465210340278446e+01
 3.00926097977952833e-01, 4.40500000000029104e+01,-9.30765290680165974e-02,-7.16635090749244760e-07,-3.91939819300179459e-01,-9.30340390924896732e-01, 2.85932878493755682e+00, 1.20480762446385073e-01, 9.40490286542359361e-02,-9.64712396301729003e-01,-1.95004134022172884e-02, 8.80368636960303652e-01,-4.08339003985298613e-02, 1.70785946469372552e+00, 5.27249526254196677e-03,-6.95078015369278148e+01
 3.00811370535024492e-01, 4.41000000000058208e+01,-9.31618625202899620e-02,-6.97739157520418167e-07,-3.87098098914317734e-01,-9.39646881655548327e-01, 2.85204985780846165e+00, 1.18869745221536205e-01, 9.26952346676615108e-02,-9.49394585634147803e-01,-1.95249625906021296e-02, 8.78545104783703290e-01,-4.11035419711807404e-02, 1.70690349163616317e+00, 5.15986120446177213e-03,-6.96689822094958942e+01
 3.00696637143885503e-01, 4.41500000000087311e+01,-9.32471268532709119e-02,-6.79431379943979484e-07,-3.82304500688260773e-01,-9.48945812877026840e-01, 2.84417105782072532e+00, 1.17260167089825895e-01, 9.13464930606072839e-02,-9.34241843696657193e-01,-1.95494909673947573e-02, 8.76719545571674641e-01,-4.13726892960516665e-02, 1.70594744603027570e+00, 5.04866035870525122e-03,-6.98300262410321579e+01
 3.00581900092523946e-01, 4.42000000000116415e+01,-9.33323028591989123e-02,-6.61693763357820899e-07,-3.77559970160164848e-01,-9.58235038560445007e-01, 2.83568633647721224e+00, 1.15652407921087913e-01, 9.00030311956640239e-02,-9.19259769734857013e-01,-1.95739928536054243e-02, 8.74892414327353207e-01,-4.16412736851983281e-02, 1.70499134714631584e+00, 4.93890214883311099e-03,-6.99908963454410014e+01
 3.00467161698549534e-01, 4.42500000000000000e+01,-9.34173710852945344e-02,-6.44507681747371630e-07,-3.72865406519253151e-01,-9.67512385135655295e-01, 2.82659029592972955e+00, 1.14046852254792913e-01, 8.86650794184864477e-02,-9.04453890985565279e-01,-1.95984624978304718e-02, 8.73064174828983686e-01,-4.19092257507102314e-02, 1.70403521450341722e+00, 4.83059547933270810e-03,-7.01515547611844141e+01
 3.00352424309059840e-01, 4.43000000000029104e+01,-9.35023118338571130e-02,-6.27853872245294406e-07,-3.68221661286916191e-01,-9.76775651495363273e-01, 2.81687822224369544e+00, 1.12443889276328285e-01, 8.73328710730289642e-02,-8.89829660945853584e-01,-1.96228940762807995e-02, 8.71235299615050973e-01,-4.21764754098169284e-02, 1.70307906786846663e+00, 4.72374873397652783e-03,-7.03119632514689670e+01
 3.00237692300941883e-01, 4.43500000000058208e+01,-9.35870877604791512e-02,-6.11108957396934408e-07,-3.63636212744708809e-01,-9.86020657326733718e-01, 2.80654836623150672e+00, 1.10844241234715188e-01, 8.60068898247842717e-02,-8.75383218347287606e-01,-1.96472765475289683e-02, 8.69406656214345541e-01,-4.24428903480790834e-02, 1.70212294392587804e+00, 4.61838784727862210e-03,-7.04720493224642155e+01
 3.00122967875083912e-01, 4.44000000000087311e+01,-9.36716804646358231e-02,-5.94311687508790574e-07,-3.59109216509435669e-01,-9.95245346743745429e-01, 2.79559764730239246e+00, 1.09248273039342980e-01, 8.46873493408341338e-02,-8.61120784843957932e-01,-1.96716044714067700e-02, 8.67578697045379488e-01,-4.27084055376131602e-02, 1.70116686122916638e+00, 4.51451784483330922e-03,-7.06317772560862664e+01
 3.00008252848151524e-01, 4.44500000000116415e+01,-9.37560749015429462e-02,-5.77625804872909583e-07,-3.54639369740236743e-01,-1.00444804015648748e+00, 2.78402319828420275e+00, 1.07656286140540625e-01, 8.33744152722022680e-02,-8.47050422391504743e-01,-1.96958733999805027e-02, 8.65751802679753935e-01,-4.29729679731562925e-02, 1.70021083513151061e+00, 4.41213962176727897e-03,-7.07911178488871400e+01
 2.99893549850702656e-01, 4.45000000000000000e+01,-9.38402489577575410e-02,-5.60977824758366629e-07,-3.50227932316450719e-01,-1.01362626510971521e+00, 2.77182384600597143e+00, 1.06068715319354565e-01, 8.20683533267724113e-02,-8.33176489284578992e-01,-1.97200767953316820e-02, 8.63926513745790658e-01,-4.32364998394901348e-02, 1.69925488777068434e+00, 4.31126064837975432e-03,-7.09500281753703916e+01
