"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.09969199707578547e-01, 3.25000000000000000e+00,-1.00682614004592511e-01,-2.09069106003809410e-08,-2.52191047125616130e-01,-1.80903756870676236e+00, 8.44069448548619761e-01, 8.16733412675357817e-03, 7.56905446033640222e-03,-3.88549705301857840e-01,-2.10513404184151029e-02, 7.59156727905340722e-01,-3.41703483912311132e-02, 9.62846112064127180e-01, 3.71028390189974161e-04,-7.96906008888249460e+01
 2.09938733910775999e-01, 3.30000000000291038e+00,-1.00682967449337510e-01,-2.08913298641294939e-08,-2.52266140779053016e-01,-1.80897216738084188e+00, 8.44521177736605844e-01, 8.16934524842775726e-03, 7.56863065784176611e-03,-3.88770367766864466e-01,-2.10511614728180509e-02, 7.59171281128113162e-01,-3.41602355270484992e-02, 9.62608594738485590e-01, 3.71294895776076348e-04,-7.96894259998129826e+01
 2.09908292402644359e-01, 3.35000000000582077e+00,-1.00683320531522569e-01,-2.08757614016337524e-08,-2.52341173848688649e-01,-1.80890679723489778e+00, 8.44972654225787267e-01, 8.17135191191526757e-03, 7.56820194519788707e-03,-3.88991011178990431e-01,-2.10509826048140697e-02, 7.59185827944725444e-01,-3.41501303911695420e-02, 9.62371280559638054e-01, 3.71561317004476992e-04,-7.96882516202477262e+01
 2.09877875121104090e-01, 3.40000000000873115e+00,-1.00683673252133510e-01,-2.08602052047178465e-08,-2.52416146422514309e-01,-1.80884145818031383e+00, 8.45423878594897649e-01, 8.17335412617523245e-03, 7.56776833497304399e-03,-3.89211635565038849e-01,-2.10508038142035447e-02, 7.59200368371522827e-01,-3.41400329640185532e-02, 9.62134169016958252e-01, 3.71827654107753614e-04,-7.96870777488186093e+01
 2.09847482004075797e-01, 3.45000000001164153e+00,-1.00684025612157418e-01,-2.08446612652072501e-08,-2.52491058588594053e-01,-1.80877615012847026e+00, 8.45874851422388607e-01, 8.17535190015701400e-03, 7.56732983971524636e-03,-3.89432240951799236e-01,-2.10506251007868718e-02, 7.59214902424849680e-01,-3.41299432260220303e-02, 9.61897259599930221e-01, 3.72093907318956339e-04,-7.96859043842150498e+01
 2.09817121086570052e-01, 3.50000000000000000e+00,-1.00684377374232539e-01,-2.08291294847717346e-08,-2.52565909652158027e-01,-1.80871087517829410e+00, 8.46325561172343921e-01, 8.17734511382473168e-03, 7.56688635155980047e-03,-3.89652827375313815e-01,-2.10504464691659531e-02, 7.59229429730565064e-01,-3.41198634444797311e-02, 9.61660614908154798e-01, 3.72360070336440630e-04,-7.96847315566514567e+01
 2.09786786315642210e-01, 3.55000000000291038e+00,-1.00684728715615165e-01,-2.08136099219340009e-08,-2.52640700280447328e-01,-1.80864563162266734e+00, 8.46776017389120228e-01, 8.17933387163667126e-03, 7.56643797226494181e-03,-3.89873394855697497e-01,-2.10502679155885990e-02, 7.59243950593933015e-01,-3.41097919077204548e-02, 9.61424187729302937e-01, 3.72626148226863488e-04,-7.96835592414923468e+01
 2.09756476886214488e-01, 3.60000000000582077e+00,-1.00685079659145471e-01,-2.07981025767973538e-08,-2.52715430633507765e-01,-1.80858041917224965e+00, 8.47226221762742093e-01, 8.18131819437429089e-03, 7.56598472541143100e-03,-3.90093943418852007e-01,-2.10500894394146307e-02, 7.59258465067127242e-01,-3.40997283863063508e-02, 9.61187971759957738e-01, 3.72892141823626024e-04,-7.96823874345345615e+01
 2.09726192797864197e-01, 3.65000000000873115e+00,-1.00685430203981116e-01,-2.07826074405043533e-08,-2.52790100793676087e-01,-1.80851523775507261e+00, 8.47676174779070091e-01, 8.18329808998936696e-03, 7.56552662259016989e-03,-3.90314473091621483e-01,-2.10499110404809980e-02, 7.59272973163518716e-01,-3.40896728780639910e-02, 9.60951966968675464e-01, 3.73158051311285740e-04,-7.96812161347075687e+01
 2.09695934050168592e-01, 3.70000000001164153e+00,-1.00685780349279830e-01,-2.07671245041987803e-08,-2.52864710843358376e-01,-1.80845008729916668e+00, 8.48125876923724320e-01, 8.18527356642523470e-03, 7.56506367537414671e-03,-3.90534983900839072e-01,-2.10497327186246544e-02, 7.59287474896478076e-01,-3.40796253808207453e-02, 9.60716173324010825e-01, 3.73423876874833221e-04,-7.96800453409408362e+01
 2.09665700642713698e-01, 3.75000000000000000e+00,-1.00686130094199341e-01,-2.07516537590301628e-08,-2.52939260865007676e-01,-1.80838496773257607e+00, 8.48575328681953400e-01, 8.18724463161623998e-03, 7.56459589531861560e-03,-3.90755475873262148e-01,-2.10495544736825947e-02, 7.59301970279370408e-01,-3.40695858924076889e-02, 9.60480590794585809e-01, 3.73689618699615486e-04,-7.96788750521641731e+01
 2.09635492575059174e-01, 3.80000000000291038e+00,-1.00686479437897838e-01,-2.07361951961357403e-08,-2.53013750941211146e-01,-1.80831987898328572e+00, 8.49024530539158939e-01, 8.18921129349002401e-03, 7.56412329396054933e-03,-3.90975949035829440e-01,-2.10493763054916683e-02, 7.59316459325574677e-01,-3.40595544106479242e-02, 9.60245219348815682e-01, 3.73955276971643679e-04,-7.96777052673063650e+01
 2.09605309846791127e-01, 3.85000000000582077e+00,-1.00686828379533314e-01,-2.07207488066674894e-08,-2.53088181154559611e-01,-1.80825482097933299e+00, 8.49473482980115602e-01, 8.19117355996414574e-03, 7.56364588281953961e-03,-3.91196403415275729e-01,-2.10491982138888700e-02, 7.59330942048455526e-01,-3.40495309333741294e-02, 9.60010058955321766e-01, 3.74220851877132181e-04,-7.96765359852972068e+01
 2.09575152457486757e-01, 3.90000000000873115e+00,-1.00687176918263968e-01,-2.07053145817741341e-08,-2.53162551587734208e-01,-1.80818979364873678e+00, 8.49922186489472153e-01, 8.19313143894815840e-03, 7.56316367339705461e-03,-3.91416839038388920e-01,-2.10490201987111533e-02, 7.59345418461382260e-01,-3.40395154584168316e-02, 9.59775109582654551e-01, 3.74486343602796327e-04,-7.96753672050661947e+01
 2.09545020406723376e-01, 3.95000000001164153e+00,-1.00687525053248100e-01,-2.06898925126055898e-08,-2.53236862323484857e-01,-1.80812479691950778e+00, 8.50370641551660311e-01, 8.19508493834344640e-03, 7.56267667717696029e-03,-3.91637255931945316e-01,-2.10488422597954646e-02, 7.59359888577723408e-01,-3.40295079836073697e-02, 9.59540371199364750e-01, 3.74751752335793589e-04,-7.96741989255427683e+01
 2.09514913694086979e-01, 4.00000000000000000e+00,-1.00687872783644064e-01,-2.06744825903175022e-08,-2.53311113444608160e-01,-1.80805983071967602e+00, 8.50818848650725656e-01, 8.19703406604224694e-03, 7.56218490562532084e-03,-3.91857654122646115e-01,-2.10486643969788091e-02, 7.59374352410842945e-01,-3.40195085067807462e-02, 9.59305843774069800e-01, 3.75017078263627029e-04,-7.96730311456567506e+01
 2.09484832319137310e-01, 4.05000000000291038e+00,-1.00688220108610574e-01,-2.06590848060532916e-08,-2.53385305034034336e-01,-1.80799489497721022e+00, 8.51266808270866981e-01, 8.19897882993012549e-03, 7.56168837019000322e-03,-3.92078033637373480e-01,-2.10484866100980259e-02, 7.59388809974116730e-01,-3.40095170257640883e-02, 9.59071527275182634e-01, 3.75282321574462753e-04,-7.96718638643369417e+01
 2.09454776281460392e-01, 4.10000000000582077e+00,-1.00688567027306219e-01,-2.06436991509710326e-08,-2.53459437174696600e-01,-1.80792998962013196e+00, 8.51714520895673788e-01, 8.20091923788277867e-03, 7.56118708230175442e-03,-3.92298394502805736e-01,-2.10483088989901132e-02, 7.59403261280908626e-01,-3.39995335383939667e-02, 9.58837421671319801e-01, 3.75547482456675035e-04,-7.96706970805131078e+01
 2.09424745580633453e-01, 4.15000000000873115e+00,-1.00688913538889799e-01,-2.06283256162255571e-08,-2.53533509949618208e-01,-1.80786511457644283e+00, 8.52161987008595245e-01, 8.20285529776775338e-03, 7.56068105337312502e-03,-3.92518736745674446e-01,-2.10481312634920315e-02, 7.59417706344585830e-01,-3.39895580425048777e-02, 9.58603526931028904e-01, 3.75812561099129561e-04,-7.96695307931147596e+01
 2.09394740216233805e-01, 4.20000000001164153e+00,-1.00689259642520179e-01,-2.06129641929729014e-08,-2.53607523441890914e-01,-1.80780026977413888e+00, 8.52609207092863808e-01, 8.20478701744444851e-03, 7.56017029479915705e-03,-3.92739060392699624e-01,-2.10479537034407201e-02, 7.59432145178514761e-01,-3.39795905359321221e-02, 9.58369843022857659e-01, 3.76077557691131934e-04,-7.96683650010713507e+01
 2.09364760187847387e-01, 4.25000000000000000e+00,-1.00689605337356297e-01,-2.05976148723747929e-08,-2.53681477734652550e-01,-1.80773545514123235e+00, 8.53056181631344002e-01, 8.20671440476333780e-03, 7.55965481795734147e-03,-3.92959365470525845e-01,-2.10477762186731879e-02, 7.59446577796057620e-01,-3.39696310165145746e-02, 9.58136369915420949e-01, 3.76342472422339200e-04,-7.96671997033126758e+01
 2.09334805495034054e-01, 4.30000000000291038e+00,-1.00689950622557464e-01,-2.05822776455807730e-08,-2.53755372911173671e-01,-1.80767067060567754e+00, 8.53502911107037576e-01, 8.20863746756806713e-03, 7.55913463420689741e-03,-3.93179652005979041e-01,-2.10475988090262703e-02, 7.59461004210589374e-01,-3.39596794820833936e-02, 9.57903107577129709e-01, 3.76607305483061259e-04,-7.96660348987675491e+01
 2.09304876137379747e-01, 4.35000000000582077e+00,-1.00690295497282839e-01,-2.05669525037549942e-08,-2.53829209054728167e-01,-1.80760591609547983e+00, 8.53949396002338545e-01, 8.21055621369245169e-03, 7.55860975489002374e-03,-3.93399920025681249e-01,-2.10474214743369761e-02, 7.59475424435470892e-01,-3.39497359304789942e-02, 9.57670055976598045e-01, 3.76872057063814387e-04,-7.96648705863657511e+01
 2.09274972114461749e-01, 4.40000000000873115e+00,-1.00690639960691816e-01,-2.05516394380583635e-08,-2.53902986248679019e-01,-1.80754119153862280e+00, 8.54395636799518132e-01, 8.21247065096235122e-03, 7.55808019133097451e-03,-3.93620169556307520e-01,-2.10472442144422449e-02, 7.59489838484068036e-01,-3.39398003595397929e-02, 9.57437215082372339e-01, 3.77136727355611968e-04,-7.96637067650367641e+01
 2.09245093425857315e-01, 4.45000000001164153e+00,-1.00690984011943860e-01,-2.05363384396529919e-08,-2.53976704576457324e-01,-1.80747649686308853e+00, 8.54841633980615745e-01, 8.21438078719535260e-03, 7.55754595483642145e-03,-3.93840400624521525e-01,-2.10470670291790334e-02, 7.59504246369745117e-01,-3.39298727671050251e-02, 9.57204584862998309e-01, 3.77401316549897271e-04,-7.96625434337100558e+01
 2.09215235180344933e-01, 4.50000000000000000e+00,-1.00691327813417636e-01,-2.05210492591257499e-08,-2.54050363438168281e-01,-1.80741183321525001e+00, 8.55287381295095628e-01, 8.21628655890930051e-03, 7.55700699059860901e-03,-3.94060612787921594e-01,-2.10468899210594119e-02, 7.59518647888341225e-01,-3.39199518223480267e-02, 9.56972127211415002e-01, 3.77665820937134091e-04,-7.96613806088789005e+01
 2.09185399267930672e-01, 4.55000000000291038e+00,-1.00691671301241487e-01,-2.05057719806273525e-08,-2.54123963181301260e-01,-1.80734720005214733e+00, 8.55732881829085246e-01, 8.21818800152721192e-03, 7.55646333554895605e-03,-3.94280806254629690e-01,-2.10467128888862549e-02, 7.59533043137308073e-01,-3.39100380367297685e-02, 9.56739856819175283e-01, 3.77930242215627772e-04,-7.96602182826835303e+01
 2.09155587615294347e-01, 4.60000000000582077e+00,-1.00692014410285927e-01,-2.04905066901203214e-08,-2.54197504158647947e-01,-1.80728259682170211e+00, 8.56178138717400894e-01, 8.22008515095809175e-03, 7.55591502703014794e-03,-3.94500981236091619e-01,-2.10465359314425081e-02, 7.59547432215718299e-01,-3.39001319316434013e-02, 9.56507788659915148e-01, 3.78194582114458678e-04,-7.96590564471331106e+01
 2.09125800173013243e-01, 4.65000000000873115e+00,-1.00692357141361252e-01,-2.04752533763614092e-08,-2.54270986446997860e-01,-1.80721802346409577e+00, 8.56623152374266228e-01, 8.22197801428916838e-03, 7.55536207564562641e-03,-3.94721137754258600e-01,-2.10463590485919123e-02, 7.59561815134757512e-01,-3.38902334916338990e-02, 9.56275922322213257e-01, 3.78458840787147344e-04,-7.96578951013330681e+01
 2.09096036891664644e-01, 4.70000000001164153e+00,-1.00692699495278704e-01,-2.04600120281085764e-08,-2.54344410123204301e-01,-1.80715347991950748e+00, 8.57067923213701288e-01, 8.22386659860035313e-03, 7.55480449198297870e-03,-3.94941275831071914e-01,-2.10461822401982121e-02, 7.59576191905609988e-01,-3.38803427012476233e-02, 9.56044257394734753e-01, 3.78723018387608519e-04,-7.96567342443888293e+01
 2.09066297721834465e-01, 4.75000000000000000e+00,-1.00693041472850436e-01,-2.04447826341254278e-08,-2.54417775264162871e-01,-1.80708896612813397e+00, 8.57512451649382834e-01, 8.22575091096355675e-03, 7.55424228661399390e-03,-3.95161395488399736e-01,-2.10460055061252177e-02, 7.59590562539456116e-01,-3.38704595450356818e-02, 9.55812793466299659e-01, 3.78987115070067958e-04,-7.96555738754061906e+01
 2.09036582614082644e-01, 4.80000000000291038e+00,-1.00693383074889925e-01,-2.04295651831634851e-08,-2.54491081946896569e-01,-1.80702448203011290e+00, 8.57956738095187466e-01, 8.22763095844519267e-03, 7.55367547009429090e-03,-3.95381496748292982e-01,-2.10458288462365729e-02, 7.59604927047489165e-01,-3.38605840075419592e-02, 9.55581530125611867e-01, 3.79251130989382689e-04,-7.96544139934898965e+01
 2.09006891518995125e-01, 4.85000000000582077e+00,-1.00693724302211240e-01,-2.04143596639887587e-08,-2.54564330248427784e-01,-1.80696002756563256e+00, 8.58400782964398035e-01, 8.22950674810268151e-03, 7.55310405296412499e-03,-3.95601579632600731e-01,-2.10456522603960847e-02, 7.59619285440888192e-01,-3.38507160733206025e-02, 9.55350466961664591e-01, 3.79515066300570314e-04,-7.96532545977457147e+01
 2.08977224387149191e-01, 4.90000000000873115e+00,-1.00694065155629606e-01,-2.03991660653640663e-08,-2.54637520245863502e-01,-1.80689560267486327e+00, 8.58844586670220012e-01, 8.23137828698664205e-03, 7.55252804574775560e-03,-3.95821644163226849e-01,-2.10454757484674973e-02, 7.59633637730836808e-01,-3.38408557269245028e-02, 9.55119603563470476e-01, 3.79778921159116048e-04,-7.96520956872790862e+01
 2.08947581169122071e-01, 4.95000000001164153e+00,-1.00694405635961187e-01,-2.03839843760533966e-08,-2.54710652016374162e-01,-1.80683120729796998e+00, 8.59288149625662578e-01, 8.23324558214047486e-03, 7.55194745895371253e-03,-3.96041690362065768e-01,-2.10452993103145553e-02, 7.59647983928518733e-01,-3.38310029529081333e-02, 9.54888939520128210e-01, 3.80042695720900084e-04,-7.96509372611954376e+01
 2.08917961815499681e-01, 5.00000000000000000e+00,-1.00694745744023040e-01,-2.03688145848263700e-08,-2.54783725637171832e-01,-1.80676684137513521e+00, 8.59731472243397632e-01, 8.23510864059965805e-03, 7.55136230307486972e-03,-3.96261718250938533e-01,-2.10451229458010688e-02, 7.59662324045112358e-01,-3.38211577358304150e-02, 9.54658474420890690e-01, 3.80306390142114755e-04,-7.96497793186005509e+01
 2.08888366276842014e-01, 5.05000000000291038e+00,-1.00695085480633509e-01,-2.03536566804405662e-08,-2.54856741185595703e-01,-1.80670250484648198e+00, 8.60174554936286806e-01, 8.23696746939408045e-03, 7.55077258858788142e-03,-3.96481727851848764e-01,-2.10449466547906854e-02, 7.59676658091809065e-01,-3.38113200602431982e-02, 9.54428207854896238e-01, 3.80570004579575973e-04,-7.96486218585991850e+01
 2.08858794503734985e-01, 5.10000000000582077e+00,-1.00695424846611578e-01,-2.03385106516680111e-08,-2.54929698738984023e-01,-1.80663819765218725e+00, 8.60617398116604204e-01, 8.23882207554471960e-03, 7.55017832595418752e-03,-3.96701719186598523e-01,-2.10447704371472047e-02, 7.59690986079787023e-01,-3.38014899107086375e-02, 9.54198139411570612e-01, 3.80833539190261793e-04,-7.96474648802971075e+01
 2.08829246446755878e-01, 5.15000000000873115e+00,-1.00695763842777328e-01,-2.03233764872775108e-08,-2.55002598374759304e-01,-1.80657391973240511e+00, 8.61060002196553875e-01, 8.24067246606585181e-03, 7.54957952561935777e-03,-3.96921692277044769e-01,-2.10445942927343713e-02, 7.59705308020228287e-01,-3.37916672717874789e-02, 9.53968268680359666e-01, 3.81096994131618265e-04,-7.96463083827997451e+01
 2.08799722056481923e-01, 5.20000000001164153e+00,-1.00696102469951823e-01,-2.03082541760390730e-08,-2.55075440170406842e-01,-1.80650967102728788e+00, 8.61502367588132589e-01, 8.24251864796442073e-03, 7.54897619801320977e-03,-3.97141647145034637e-01,-2.10444182214159434e-02, 7.59719623924314691e-01,-3.37818521280420919e-02, 9.53738595250795296e-01, 3.81360369561479639e-04,-7.96451523652125388e+01
 2.08770221283499008e-01, 5.25000000000000000e+00,-1.00696440728956990e-01,-2.02931437067283033e-08,-2.55148224203453844e-01,-1.80644545147700453e+00, 8.61944494703006714e-01, 8.24436062823956199e-03, 7.54836835355002754e-03,-3.97361583812342212e-01,-2.10442422230557175e-02, 7.59733933803223516e-01,-3.37720444640393497e-02, 9.53509118712563053e-01, 3.81623665637992684e-04,-7.96439968266412706e+01
 2.08740744078367180e-01, 5.30000000000291038e+00,-1.00696778620616045e-01,-2.02780450681088034e-08,-2.55220950551553361e-01,-1.80638126102166385e+00, 8.62386383953038571e-01, 8.24619841388487228e-03, 7.54775600262800554e-03,-3.97581502300924206e-01,-2.10440662975173373e-02, 7.59748237668144255e-01,-3.37622442643390266e-02, 9.53279838655234024e-01, 3.81886882519929540e-04,-7.96428417661906849e+01
 2.08711290391672327e-01, 5.35000000000582077e+00,-1.00697116145752857e-01,-2.02629582489585581e-08,-2.55293619292357776e-01,-1.80631709960142839e+00, 8.62828035749498401e-01, 8.24803201188503698e-03, 7.54713915563015939e-03,-3.97801402632535384e-01,-2.10438904446646133e-02, 7.59762535530253524e-01,-3.37524515135110836e-02, 9.53050754668666622e-01, 3.82150020366219282e-04,-7.96416871829665496e+01
 2.08681860173991707e-01, 5.40000000000873115e+00,-1.00697453305192378e-01,-2.02478832380523624e-08,-2.55366230503603020e-01,-1.80625296715644001e+00, 8.63269450503576508e-01, 8.24986142921792752e-03, 7.54651782292359730e-03,-3.98021284828985911e-01,-2.10437146643612898e-02, 7.59776827400731936e-01,-3.37426661961242394e-02, 9.52821866342738577e-01, 3.82413079336252099e-04,-7.96405330760743198e+01
 2.08652453375902602e-01, 5.45000000001164153e+00,-1.00697790099760515e-01,-2.02328200241661962e-08,-2.55438784263087970e-01,-1.80618886362683817e+00, 8.63710628626273014e-01, 8.25168667285430639e-03, 7.54589201485991127e-03,-3.98241148912075960e-01,-2.10435389564711250e-02, 7.59791113290759768e-01,-3.37328882967487323e-02, 9.52593173267414439e-01, 3.82676059589812719e-04,-7.96393794446194221e+01
 2.08623066306614757e-01, 5.50000000000000000e+00,-1.00698126641300845e-01,-2.02177686413850224e-08,-2.55511280582378819e-01,-1.80612478839293367e+00, 8.64151573588425204e-01, 8.25350778230368211e-03, 7.54526177139628555e-03,-3.98460995044095101e-01,-2.10433633196389115e-02, 7.59805393310622357e-01,-3.37231167810426724e-02, 9.52364646716708507e-01, 3.82938962442840958e-04,-7.96382262797041420e+01
 2.08593697955528234e-01, 5.55000000000291038e+00,-1.00698462959997931e-01,-2.02027290904427688e-08,-2.55583719521904784e-01,-1.80606074124705085e+00, 8.64592286607275828e-01, 8.25532477307734484e-03, 7.54462711060852834e-03,-3.98680823283928176e-01,-2.10431877534065850e-02, 7.59819667497661944e-01,-3.37133513646835012e-02, 9.52136278811736791e-01, 3.83201788360933615e-04,-7.96370735783209938e+01
