"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.37921988309660715e-01, 8.99000000000087311e+01,-9.97415875374971506e-02,-3.06591194259543056e-08,-2.91876006336498628e-01,-1.63663739854186518e+00, 9.30296961181737547e-01, 1.46706924853813956e-02, 9.61910790483332806e-03,-8.69477215478807186e-01,-2.10167649472451021e-02, 7.61966875382309672e-01,-4.15608528973323912e-02, 1.18579303197442898e+00, 2.71661596320799115e-03,-7.94635914410918360e+01
 2.37884718953824070e-01, 8.99500000000116415e+01,-9.97412014339691955e-02,-3.11528591118947522e-08,-2.92049896958879063e-01,-1.63649603428281853e+00, 9.31333221051828919e-01, 1.46805476525267188e-02, 9.62493399400616602e-03,-8.70251520967419423e-01,-2.10163441992766084e-02, 7.62001049582726409e-01,-4.15463106120848025e-02, 1.18549012768649797e+00, 2.72061398265780298e-03,-7.94608289692951928e+01
 2.37847476628133020e-01, 9.00000000000000000e+01,-9.97408146318558564e-02,-3.16398976351202206e-08,-2.92223736899126563e-01,-1.63635464288282106e+00, 9.32369248696596431e-01, 1.46903880121206625e-02, 9.63074856412140905e-03,-8.71025920847907420e-01,-2.10159234184397435e-02, 7.62035225909118430e-01,-4.15317762224191381e-02, 1.18518745548951654e+00, 2.72461324342324323e-03,-7.94580662816972705e+01
 2.37810261280638313e-01, 9.00500000000029104e+01,-9.97404271311065210e-02,-3.21197696300314060e-08,-2.92397526334004676e-01,-1.63621322419899196e+00, 9.33405044926141625e-01, 1.47002135925822456e-02, 9.63655163394121390e-03,-8.71800415609671697e-01,-2.10155026043817618e-02, 7.62069404389836613e-01,-4.15172497096113896e-02, 1.18488501494466791e+00, 2.72861374815361064e-03,-7.94553033759820977e+01
 2.37773072859423118e-01, 9.01000000000058208e+01,-9.97400389316720065e-02,-3.25920097763448759e-08,-2.92571265440330908e-01,-1.63607177808856297e+00, 9.34440610548639916e-01, 1.47100244222749220e-02, 9.64234322219469607e-03,-8.72575005741304865e-01,-2.10150817567502923e-02, 7.62103585053200416e-01,-4.15027310549536330e-02, 1.18458280561344442e+00, 2.73261549950564635e-03,-7.94525402498360904e+01
 2.37735911312559889e-01, 9.01500000000087311e+01,-9.97396500335038377e-02,-3.30561527996727052e-08,-2.92744954395178725e-01,-1.63593030440871079e+00, 9.35475946371542189e-01, 1.47198205295179484e-02, 9.64812334758465874e-03,-8.73349691731492128e-01,-2.10146608751928220e-02, 7.62137767927537624e-01,-4.14882202397369726e-02, 1.18428082705729731e+00, 2.73661850014816953e-03,-7.94497769009448547e+01
 2.37698776588120969e-01, 9.02000000000116415e+01,-9.97392604365545804e-02,-3.35117334713905311e-08,-2.92918593375826708e-01,-1.63578880301660234e+00, 9.36511053201263488e-01, 1.47296019425834299e-02, 9.65389202878583555e-03,-8.74124474068788015e-01,-2.10142399593568653e-02, 7.62171953041173467e-01,-4.14737172452558783e-02, 1.18397907883772180e+00, 2.74062275276088689e-03,-7.94470133269940106e+01
 2.37661668634189582e-01, 9.02500000000000000e+01,-9.97388701407778688e-02,-3.39582866085199545e-08,-2.93092182559707926e-01,-1.63564727376943009e+00, 9.37545931842897140e-01, 1.47393686896937822e-02, 9.65964928444341085e-03,-8.74899353241388900e-01,-2.10138190088900237e-02, 7.62206140422421408e-01,-4.14592220528124666e-02, 1.18367756051634787e+00, 2.74462826003327685e-03,-7.94442495256699601e+01
 2.37624587398816478e-01, 9.03000000000029104e+01,-9.97384791461279618e-02,-3.43953470742568632e-08,-2.93265722124612049e-01,-1.63550571652425747e+00, 9.38580583101394139e-01, 1.47491207990327299e-02, 9.66539513317946943e-03,-8.75674329738035828e-01,-2.10133980234395758e-02, 7.62240330099623886e-01,-4.14447346436995073e-02, 1.18337627165458725e+00, 2.74863502466917006e-03,-7.94414854946567317e+01
 2.37587532830084880e-01, 9.03500000000058208e+01,-9.97380874525603672e-02,-3.48224497772028562e-08,-2.93439212248381542e-01,-1.63536413113825319e+00, 9.39615007779787792e-01, 1.47588582987288261e-02, 9.67112959358333579e-03,-8.76449404046661829e-01,-2.10129770026531264e-02, 7.62274522101090035e-01,-4.14302549992257504e-02, 1.18307521181416075e+00, 2.75264304937985994e-03,-7.94387212316407272e+01
 2.37550504876067159e-01, 9.04000000000087311e+01,-9.97376950600314810e-02,-3.52391296718994226e-08,-2.93612653109114052e-01,-1.63522251746853620e+00, 9.40649206680373884e-01, 1.47685812168664565e-02, 9.67685268421801872e-03,-8.77224576655292521e-01,-2.10125559461781762e-02, 7.62308716455138091e-01,-4.14157831006990856e-02, 1.18277438055674788e+00, 2.75665233688868368e-03,-7.94359567343075668e+01
 2.37513503484835742e-01, 9.04500000000116415e+01,-9.97373019684986151e-02,-3.56449217587083258e-08,-2.93786044885111286e-01,-1.63508087537221236e+00, 9.41683180604423020e-01, 1.47782895814832903e-02, 9.68256442361873845e-03,-8.77999848051821963e-01,-2.10121348536622295e-02, 7.62342913190084404e-01,-4.14013189294307749e-02, 1.18247377744407389e+00, 2.76066288992990591e-03,-7.94331920003428564e+01
 2.37476528604473741e-01, 9.05000000000000000e+01,-9.97369081779201638e-02,-3.60393610837104814e-08,-2.93959387754828716e-01,-1.63493920470641885e+00, 9.42716930351867988e-01, 1.47879834205673043e-02, 9.68826483029114685e-03,-8.78775218723786389e-01,-2.10117137247529083e-02, 7.62377112334232665e-01,-4.13868624667396157e-02, 1.18217340203799748e+00, 2.76467471124750919e-03,-7.94304270274330264e+01
 2.37439580183032017e-01, 9.05500000000029104e+01,-9.97365136882551739e-02,-3.64219827391739566e-08,-2.94132681897076975e-01,-1.63479750532815360e+00, 9.43750456722525000e-01, 1.47976627620684045e-02, 9.69395392271820908e-03,-8.79550689159266263e-01,-2.10112925590974602e-02, 7.62411313915914879e-01,-4.13724136939350590e-02, 1.18187325390016151e+00, 2.76868780359992590e-03,-7.94276618132620627e+01
 2.37402658168593739e-01, 9.06000000000058208e+01,-9.97361184994639549e-02,-3.67923218628772570e-08,-2.94305927490719210e-01,-1.63465577709453158e+00, 9.44783760514260829e-01, 1.48073276338810938e-02, 9.69963171934996003e-03,-8.80326259845534143e-01,-2.10108713563435211e-02, 7.62445517963431407e-01,-4.13579725923426608e-02, 1.18157333259251685e+00, 2.77270216975294232e-03,-7.94248963555164096e+01
 2.37365762509231332e-01, 9.06500000000087311e+01,-9.97357226115076073e-02,-3.71499136385845451e-08,-2.94479124714872142e-01,-1.63451401986260914e+00, 9.45816842524230372e-01, 1.48169780638563904e-02, 9.70529823861055775e-03,-8.81101931269954064e-01,-2.10104501161385709e-02, 7.62479724505090939e-01,-4.13435391432869642e-02, 1.18127363767697457e+00, 2.77671781248448176e-03,-7.94221306518816590e+01
 2.37328893153017112e-01, 9.07000000000116415e+01,-9.97353260243482864e-02,-3.74942932959417864e-08,-2.94652273748856219e-01,-1.63437223348943417e+00, 9.46849703548547583e-01, 1.48266140797985602e-02, 9.71095349889634918e-03,-8.81877703919759504e-01,-2.10100288381301209e-02, 7.62513933569199609e-01,-4.13291133280959122e-02, 1.18097416871549021e+00, 2.78073473458334639e-03,-7.94193647000434311e+01
 2.37292050048034248e-01, 9.07500000000000000e+01,-9.97349287379491189e-02,-3.78249961103954534e-08,-2.94825374772144599e-01,-1.63423041783208323e+00, 9.47882344381999031e-01, 1.48362357094626151e-02, 9.71659751857439739e-03,-8.82653578281824891e-01,-2.10096075219657931e-02, 7.62548145184052117e-01,-4.13146951281049418e-02, 1.18067492527015494e+00, 2.78475293884809273e-03,-7.94165984976881418e+01
 2.37255233142333655e-01, 9.08000000000029104e+01,-9.97345307522739116e-02,-3.81415574035866282e-08,-2.94998427964564380e-01,-1.63408857274749741e+00, 9.48914765819236505e-01, 1.48458429805654116e-02, 9.72223031598899202e-03,-8.83429554843569331e-01,-2.10091861672928350e-02, 7.62582359377970698e-01,-4.13002845246403030e-02, 1.18037590690284411e+00, 2.78877242809168159e-03,-7.94138320424998057e+01
 2.37218442383998473e-01, 9.08500000000058208e+01,-9.97341320672876785e-02,-3.84435125427865410e-08,-2.95171433505994396e-01,-1.63394669809272863e+00, 9.49946968652990331e-01, 1.48554359207691590e-02, 9.72785190945199899e-03,-8.84205634091602910e-01,-2.10087647737588722e-02, 7.62616576179246053e-01,-4.12858814990440526e-02, 1.18007711317574171e+00, 2.79279320513451789e-03,-7.94110653321648243e+01
 2.37181677721101075e-01, 9.09000000000087311e+01,-9.97337326829563636e-02,-3.87303969412992478e-08,-2.95344391576566501e-01,-1.63380479372477816e+00, 9.50978953675246097e-01, 1.48650145576922528e-02, 9.73346231724919221e-03,-8.84981816512628749e-01,-2.10083433410114089e-02, 7.62650795616177213e-01,-4.12714860326574909e-02, 1.17977854365099066e+00, 2.79681527280904209e-03,-7.94082983643688323e+01
 2.37144939101713859e-01, 9.09500000000116415e+01,-9.97333325992467989e-02,-3.90017460583768548e-08,-2.95517302356614942e-01,-1.63366285950063217e+00, 9.52010721676974425e-01, 1.48745789189070471e-02, 9.73906155763896650e-03,-8.85758102593216634e-01,-2.10079218686979353e-02, 7.62685017717060876e-01,-4.12570981068251449e-02, 1.17948019789078140e+00, 2.80083863395866502e-03,-7.94055311367974213e+01
 2.37108226473919881e-01, 9.10000000000000000e+01,-9.97329318161268991e-02,-3.92570953991615956e-08,-2.95690166026626011e-01,-1.63352089527730926e+00, 9.53042273447803012e-01, 1.48841290319366090e-02, 9.74464964885043104e-03,-8.86534492819578746e-01,-2.10075003564660807e-02, 7.62719242510181417e-01,-4.12427177028991121e-02, 1.17918207545743758e+00, 2.80486329143650242e-03,-7.94027636471370215e+01
 2.37071539785770197e-01, 9.10500000000029104e+01,-9.97325303335651614e-02,-3.94959805149923447e-08,-2.95862982767438831e-01,-1.63337890091169013e+00, 9.54073609777232989e-01, 1.48936649242662165e-02, 9.75022660909014537e-03,-8.87310987678471941e-01,-2.10070788039630925e-02, 7.62753470023852298e-01,-4.12283448022221916e-02, 1.17888417591307038e+00, 2.80888924811012117e-03,-7.93999958930716332e+01
 2.37034878985347836e-01, 9.11000000000058208e+01,-9.97321281515314156e-02,-3.97179370029728095e-08,-2.96035752759943649e-01,-1.63323687626077008e+00, 9.55104731452829481e-01, 1.49031866233265385e-02, 9.75579245653225742e-03,-8.88087587655842947e-01,-2.10066572108365962e-02, 7.62787700286353787e-01,-4.12139793861531697e-02, 1.17858649882009692e+00, 2.81291650685447500e-03,-7.93972278722876865e+01
 2.36998244020725224e-01, 9.11500000000087311e+01,-9.97317252699962964e-02,-3.99225005062880028e-08,-2.96208476185282787e-01,-1.63309482118148774e+00, 9.56135639261438075e-01, 1.49126941565051012e-02, 9.76134720932526380e-03,-8.88864293237730974e-01,-2.10062355767340926e-02, 7.62821933325975809e-01,-4.11996214360498131e-02, 1.17828904374089660e+00, 2.81694507055665119e-03,-7.93944595824707733e+01
 2.36961634839974733e-01, 9.12000000000116415e+01,-9.97313216889313542e-02,-4.01092067141421912e-08,-2.96381153224799854e-01,-1.63295273553077380e+00, 9.57166333988857088e-01, 1.49221875511430704e-02, 9.76689088559006685e-03,-8.89641104910043112e-01,-2.10058139013030824e-02, 7.62856169171004739e-01,-4.11852709332733227e-02, 1.17799181023789457e+00, 2.82097494211460634e-03,-7.93916910213065279e+01
 2.36925051391179392e-01, 9.12500000000000000e+01,-9.97309174083092637e-02,-4.02775913617273495e-08,-2.96553784059990055e-01,-1.63281061916558556e+00, 9.58196816419568664e-01, 1.49316668345330621e-02, 9.77242350341876558e-03,-8.90418023158327188e-01,-2.10053921841911843e-02, 7.62890407849716068e-01,-4.11709278591923244e-02, 1.17769479787365050e+00, 2.82500612443609481e-03,-7.93889221864813521e+01
 2.36888493622390339e-01, 9.13000000000029104e+01,-9.97305124281032407e-02,-4.04271902304289304e-08,-2.96726368872700152e-01,-1.63266847194274622e+00, 9.59227087337910511e-01, 1.49411320339297889e-02, 9.77794508088080001e-03,-8.91195048468676476e-01,-2.10049704250456493e-02, 7.62924649390413046e-01,-4.11565921951662361e-02, 1.17739800621051227e+00, 2.82903862044327648e-03,-7.93861530756792604e+01
 2.36851961481690548e-01, 9.13500000000058208e+01,-9.97301067482878195e-02,-4.05575391475467273e-08,-2.96898907844827475e-01,-1.63252629371919133e+00, 9.60257147526289656e-01, 1.49505831765337511e-02, 9.78345563601349180e-03,-8.91972181326373459e-01,-2.10045486235141028e-02, 7.62958893821366169e-01,-4.11422639225703449e-02, 1.17710143481113416e+00, 2.83307243306571898e-03,-7.93833836865866829e+01
 2.36815454917152474e-01, 9.14000000000087311e+01,-9.97297003688383393e-02,-4.06681739865118207e-08,-2.97071401158520210e-01,-1.63238408435179982e+00, 9.61286997766399587e-01, 1.49600202895026121e-02, 9.78895518682868122e-03,-8.92749422216791988e-01,-2.10041267792440423e-02, 7.62993141170855926e-01,-4.11279430227790427e-02, 1.17680508323813204e+00, 2.83710756524514903e-03,-7.93806140168891972e+01
 2.36778973876848459e-01, 9.14500000000116415e+01,-9.97292932897311385e-02,-4.07586306668504004e-08,-2.97243848996127547e-01,-1.63224184369744507e+00, 9.62316638838874527e-01, 1.49694433999477336e-02, 9.79444375131065595e-03,-8.93526771625175353e-01,-2.10037048918829683e-02, 7.63027391467159033e-01,-4.11136294771699828e-02, 1.17650895105416886e+00, 2.84114401993413234e-03,-7.93778440642724519e+01
 2.36742518308861533e-01, 9.15000000000000000e+01,-9.97288855109435407e-02,-4.08284451541822770e-08,-2.97416251540148779e-01,-1.63209957161302488e+00, 9.63346071523036196e-01, 1.49788525349322885e-02, 9.79992134741512408e-03,-8.94304230036405912e-01,-2.10032829610785066e-02, 7.63061644738540545e-01,-4.10993232671283473e-02, 1.17621303782204212e+00, 2.84518180009505359e-03,-7.93750738264228488e+01
 2.36706088161242861e-01, 9.15500000000029104e+01,-9.97284770324534664e-02,-4.08771534603120631e-08,-2.97588608973434254e-01,-1.63195726795530316e+00, 9.64375296598067533e-01, 1.49882477214817855e-02, 9.80538799307529609e-03,-8.95081797935911805e-01,-2.10028609864779010e-02, 7.63095901013294609e-01,-4.10850243740301241e-02, 1.17591734310433838e+00, 2.84922090870473512e-03,-7.93723033010243881e+01
 2.36669683382075419e-01, 9.16000000000058208e+01,-9.97280678542402099e-02,-4.09042916431232684e-08,-2.97760921478884111e-01,-1.63181493258115684e+00, 9.65404314841216138e-01, 1.49976289865677518e-02, 9.81084370619240108e-03,-8.95859475808309824e-01,-2.10024389677287877e-02, 7.63130160319682060e-01,-4.10707327792670177e-02, 1.17562186646395039e+00, 2.85326134874738834e-03,-7.93695324857635001e+01
 2.36633303919431603e-01, 9.16500000000087311e+01,-9.97276579762837734e-02,-4.09093958066819812e-08,-2.97933189239648566e-01,-1.63167256534740757e+00, 9.66433127029002526e-01, 1.50069963571188968e-02, 9.81628850464220243e-03,-8.96637264138308687e-01,-2.10020169044786501e-02, 7.63164422685973176e-01,-4.10564484642299971e-02, 1.17532660746373319e+00, 2.85730312321935773e-03,-7.93667613783257906e+01
 2.36596949721383842e-01, 9.17000000000116415e+01,-9.97272473985651720e-02,-4.08920021012301256e-08,-2.98105412439077622e-01,-1.63153016611086721e+00, 9.67461733936909707e-01, 1.50163498600182424e-02, 9.82172240627330120e-03,-8.97415163410485217e-01,-2.10015947963749956e-02, 7.63198688140434567e-01,-4.10421714103131954e-02, 1.17503156566658928e+00, 2.86134623512790572e-03,-7.93639899763968799e+01
 2.36560620736015054e-01, 9.17500000000000000e+01,-9.97268361210664755e-02,-4.08516467232172118e-08,-2.98277591260671049e-01,-1.63138773472837761e+00, 9.68490136339093199e-01, 1.50256895221005989e-02, 9.82714542890569982e-03,-8.98193174109055081e-01,-2.10011726430654536e-02, 7.63232956711322297e-01,-4.10279015989182400e-02, 1.17473674063555578e+00, 2.86539068749006509e-03,-7.93612182776631840e+01
 2.36524316911376487e-01, 9.18000000000029104e+01,-9.97264241437702814e-02,-4.07878659152636690e-08,-2.98449725888278616e-01,-1.63124527105664230e+00, 9.69518335009571297e-01, 1.50350153701633710e-02, 9.83255759033707134e-03,-8.98971296718780732e-01,-2.10007504441972609e-02, 7.63267228426920408e-01,-4.10136390114375984e-02, 1.17444213193346036e+00, 2.86943648333733408e-03,-7.93584462798087031e+01
 2.36488038195551142e-01, 9.18500000000058208e+01,-9.97260114666605468e-02,-4.07001959662481624e-08,-2.98621816505798887e-01,-1.63110277495248002e+00, 9.70546330720433614e-01, 1.50443274309503758e-02, 9.83795890833335726e-03,-8.99749531723611162e-01,-2.10003281994180571e-02, 7.63301503315479857e-01,-4.09993836292795108e-02, 1.17414773912343562e+00, 2.87348362570862470e-03,-7.93556739805198532e+01
 2.36451784536611365e-01, 9.19000000000087311e+01,-9.97255980897220062e-02,-4.05881732112847568e-08,-2.98793863297380058e-01,-1.63096024627265512e+00, 9.71574124243026027e-01, 1.50536257311625621e-02, 9.84334940063499343e-03,-9.00527879607589399e-01,-2.09999059083753291e-02, 7.63335781405260816e-01,-4.09851354338513288e-02, 1.17385356176857814e+00, 2.87753211765493606e-03,-7.93529013774822687e+01
 2.36415555882629580e-01, 9.19500000000116415e+01,-9.97251840129403239e-02,-4.04513340317487371e-08,-2.98965866447369055e-01,-1.63081768487391865e+00, 9.72601716347682888e-01, 1.50629102974558660e-02, 9.84872908495570271e-03,-9.01306340854623800e-01,-2.09994835707165810e-02, 7.63370062724521015e-01,-4.09708944065636099e-02, 1.17355959943203203e+00, 2.88158196223828019e-03,-7.93501284683815271e+01
 2.36379352181688679e-01, 9.20000000000000000e+01,-9.97247692363022464e-02,-4.02892148553452320e-08,-2.99137826140262075e-01,-1.63067509061305405e+00, 9.73629107803383520e-01, 1.50721811564378215e-02, 9.85409797898047050e-03,-9.02084915948262900e-01,-2.09990611860894315e-02, 7.63404347301505637e-01,-4.09566605288344612e-02, 1.17326585167707553e+00, 2.88563316253035969e-03,-7.93473552509040729e+01
 2.36343173381840022e-01, 9.20500000000029104e+01,-9.97243537597950758e-02,-4.01013521559309662e-08,-2.99309742560903980e-01,-1.63053246334670865e+00, 9.74656299378979241e-01, 1.50814383346789087e-02, 9.85945610037217493e-03,-9.02863605372601796e-01,-2.09986387541411385e-02, 7.63438635164489288e-01,-4.09424337820728027e-02, 1.17297231806677904e+00, 2.88968572161739075e-03,-7.93445817227339063e+01
 2.36307019431166498e-01, 9.21000000000058208e+01,-9.97239375834074043e-02,-3.98872824538151952e-08,-2.99481615894188202e-01,-1.63038980293164015e+00, 9.75683291841393352e-01, 1.50906818586963153e-02, 9.86480346676216029e-03,-9.03642409610921349e-01,-2.09982162745193240e-02, 7.63472926341712932e-01,-4.09282141477032776e-02, 1.17267899816451826e+00, 2.89373964259300636e-03,-7.93418078815574432e+01
 2.36270890277740508e-01, 9.21500000000087311e+01,-9.97235207071286572e-02,-3.96465423155967773e-08,-2.99653446325256589e-01,-1.63024710922455474e+00, 9.76710085956814633e-01, 1.50999117549647545e-02, 9.87014009575652197e-03,-9.04421329146595565e-01,-2.09977937468714855e-02, 7.63507220861426972e-01,-4.09140016071494958e-02, 1.17238589153363182e+00, 2.89779492856297258e-03,-7.93390337250602897e+01
 2.36234785869634450e-01, 9.22000000000116415e+01,-9.97231031309491756e-02,-3.93786683542260136e-08,-2.99825234039449606e-01,-1.63010438208214725e+00, 9.77736682490388476e-01, 1.51091280499136161e-02, 9.87546600493442207e-03,-9.05200364462864560e-01,-2.09973711708451201e-02, 7.63541518751879145e-01,-4.08997961418386818e-02, 1.17209299773750764e+00, 2.90185158264396996e-03,-7.93362592509280802e+01
 2.36198706154931215e-01, 9.22500000000000000e+01,-9.97226848548603551e-02,-3.90831972291133992e-08,-2.99996979222255322e-01,-1.62996162136114098e+00, 9.78763082205941215e-01, 1.51183307699247829e-02, 9.88078121184688025e-03,-9.05979516042608291e-01,-2.09969485460878499e-02, 7.63575820041305087e-01,-4.08855977332051521e-02, 1.17180031633966752e+00, 2.90590960796250448e-03,-7.93334844568472164e+01
 2.36162651081682162e-01, 9.23000000000029104e+01,-9.97222658788541327e-02,-3.87596656457963950e-08,-3.00168682059510306e-01,-1.62981882691812396e+00, 9.79789285867153970e-01, 1.51275199413429661e-02, 9.88608573402272213e-03,-9.06758784369252280e-01,-2.09965258722469364e-02, 7.63610124757969078e-01,-4.08714063626742022e-02, 1.17150784690342591e+00, 2.90996900765955148e-03,-7.93307093405016985e+01
 2.36126624007756386e-01, 9.23500000000058208e+01,-9.97218460891755726e-02,-3.86134929898594321e-08,-3.00340340203259504e-01,-1.62967599623227155e+00, 9.80815307542567405e-01, 1.51366958639000283e-02, 9.89137971885159333e-03,-9.07538195973357498e-01,-2.09961031434866482e-02, 7.63644433375126552e-01,-4.08572228956594133e-02, 1.17121561664999518e+00, 2.91402975298210923e-03,-7.93279338635764049e+01
 2.36090624214959660e-01, 9.24000000000087311e+01,-9.97214255080037665e-02,-3.86039732572335108e-08,-3.00511954332731868e-01,-1.62953312962466090e+00, 9.81841145381901037e-01, 1.51458585101791852e-02, 9.89666315807743655e-03,-9.08317746245351221e-01,-2.09956803605258029e-02, 7.63678745834050376e-01,-4.08430471407792983e-02, 1.17092361973550951e+00, 2.91809185307238860e-03,-7.93251580307907744e+01
 2.36054649274850703e-01, 9.24500000000116415e+01,-9.97210042145982717e-02,-3.85871438601084453e-08,-3.00683526399473267e-01,-1.62939022860899363e+00, 9.82866790866271045e-01, 1.51550077157162014e-02, 9.90193597848679392e-03,-9.09097417511915196e-01,-2.09952575268337292e-02, 7.63713061852793751e-01,-4.08288784633432655e-02, 1.17063183644596558e+00, 2.92215533324315232e-03,-7.93223818649231163e+01
 2.36018699142818561e-01, 9.25000000000000000e+01,-9.97205822087066512e-02,-3.85629811584477134e-08,-3.00855056584279024e-01,-1.62924729303683269e+00, 9.83892244781478631e-01, 1.51641435072261670e-02, 9.90719819773464190e-03,-9.09877210310739093e-01,-2.09948346420463054e-02, 7.63747381460534336e-01,-4.08147168466852020e-02, 1.17034026640401612e+00, 2.92622019657735053e-03,-7.93196053635827383e+01
 2.35982773774220778e-01, 9.25500000000029104e+01,-9.97201594900769123e-02,-3.85314615147120450e-08,-3.01026545068283913e-01,-1.62910432275960138e+00, 9.84917507913162460e-01, 1.51732659113868670e-02, 9.91244983345306203e-03,-9.10657125180050597e-01,-2.09944117057990383e-02, 7.63781704686476437e-01,-4.08005622741295024e-02, 1.17004890923209737e+00, 2.93028644617168753e-03,-7.93168285243764899e+01
 2.35946873124446399e-01, 9.26000000000058208e+01,-9.97197360584582554e-02,-3.84925612939038577e-08,-3.01197992032662565e-01,-1.62896131762883667e+00, 9.85942581044993771e-01, 1.51823749548226083e-02, 9.91769090324191339e-03,-9.11437162657253275e-01,-2.09939887177277920e-02, 7.63816031559793496e-01,-4.07864147290159934e-02, 1.16975776455294200e+00, 2.93435408512947868e-03,-7.93140513449136506e+01
 2.35910997148873897e-01, 9.26500000000087311e+01,-9.97193119136005196e-02,-3.84462568635435926e-08,-3.01369397658828475e-01,-1.62881827749602093e+00, 9.86967464959872087e-01, 1.51914706641150098e-02, 9.92292142467502553e-03,-9.12217323279834402e-01,-2.09935656774683163e-02, 7.63850362109666392e-01,-4.07722741946832182e-02, 1.16946683198923473e+00, 2.93842311656538962e-03,-7.93112738228026899e+01
 2.35875145802881825e-01, 9.27000000000116415e+01,-9.97188870552543766e-02,-3.83925245936779271e-08,-3.01540762128384598e-01,-1.62867520221262740e+00, 9.87992160439626566e-01, 1.52005530658003013e-02, 9.92814141529868230e-03,-9.12997607585138371e-01,-2.09931425846563713e-02, 7.63884696365273674e-01,-4.07581406544727937e-02, 1.16917611116370135e+00, 2.94249354360425364e-03,-7.93084959556520772e+01
 2.35839319041859147e-01, 9.27500000000000000e+01,-9.97184614831714139e-02,-3.83313408569010632e-08,-3.01712085623072945e-01,-1.62853209163015555e+00, 9.89016668264716570e-01, 1.52096221863667700e-02, 9.93335089263014046e-03,-9.13778016110139535e-01,-2.09927194389278177e-02, 7.63919034355782567e-01,-4.07440140917333174e-02, 1.16888560169919264e+00, 2.94656536937988687e-03,-7.93057177410710921e+01
 2.35803516821163517e-01, 9.28000000000029104e+01,-9.97180351971036910e-02,-3.82626820282836091e-08,-3.01883368324973755e-01,-1.62838894559997116e+00, 9.90040989215421274e-01, 1.52186780522653147e-02, 9.93854987416367686e-03,-9.14558549392350484e-01,-2.09922962399181727e-02, 7.63953376110387383e-01,-4.07298944898041720e-02, 1.16859530321834404e+00, 2.95063859703981841e-03,-7.93029391766665981e+01
 2.35767739096183898e-01, 9.28500000000058208e+01,-9.97176081968043776e-02,-3.81865244854817481e-08,-3.02054610416206348e-01,-1.62824576397355125e+00, 9.91065124070057646e-01, 1.52277206898937534e-02, 9.94373837736160955e-03,-9.15339207968457913e-01,-2.09918729872632936e-02, 7.63987721658250685e-01,-4.07157818320398532e-02, 1.16830521534408560e+00, 2.95471322973820619e-03,-7.93001602600478748e+01
 2.35731985822298817e-01, 9.29000000000087311e+01,-9.97171804820273788e-02,-3.81028446086705541e-08,-3.02225812079128187e-01,-1.62810254660231934e+00, 9.92089073606175931e-01, 1.52367501256074917e-02, 9.94891641966042135e-03,-9.16119992375233338e-01,-2.09914496805989441e-02, 7.64022071028543470e-01,-4.07016761017938225e-02, 1.16801533769930210e+00, 2.95878927064058489e-03,-7.92973809888233774e+01
 2.35696256954886829e-01, 9.29500000000116415e+01,-9.97167520525273632e-02,-3.80116187805630563e-08,-3.02396973496285193e-01,-1.62795929333768807e+00, 9.93112838600237580e-01, 1.52457663857165377e-02, 9.95408401846902685e-03,-9.16900903149305502e-01,-2.09910263195608668e-02, 7.64056424250433963e-01,-4.06875772824224560e-02, 1.16772566990691939e+00, 2.96286672292261043e-03,-7.92946013606016038e+01
 2.35660552449336785e-01, 9.30000000000000000e+01,-9.97163229080599567e-02,-3.79128233864424602e-08,-3.02568094850361291e-01,-1.62781600403110049e+00, 9.94136419827345796e-01, 1.52547694964834009e-02, 9.95924119116759279e-03,-9.17681940826930553e-01,-2.09906029037849433e-02, 7.64090781353078285e-01,-4.06734853572892560e-02, 1.16743621158998634e+00, 2.96694558976896318e-03,-7.92918213729918335e+01
 2.35624872261006479e-01, 9.30500000000029104e+01,-9.97158930483811878e-02,-3.78064348140473077e-08,-3.02739176324377579e-01,-1.62767267853386000e+00, 9.95159818062431811e-01, 1.52637594841335336e-02, 9.96438795511354024e-03,-9.18463105944904323e-01,-2.09901794329066631e-02, 7.64125142365660870e-01,-4.06594003097482462e-02, 1.16714696237134019e+00, 2.97102587437808032e-03,-7.92890410236009018e+01
 2.35589216345284819e-01, 9.31000000000058208e+01,-9.97154624732482647e-02,-3.76924294537464033e-08,-3.02910218101393791e-01,-1.62752931669738454e+00, 9.96183034078453988e-01, 1.52727363748394445e-02, 9.96952432763240429e-03,-9.19244399039196525e-01,-2.09897559065619112e-02, 7.64159507317334730e-01,-4.06453221231687714e-02, 1.16685792187411042e+00, 2.97510757995499793e-03,-7.92862603100380881e+01
 2.35553584657550358e-01, 9.31500000000087311e+01,-9.97150311824191032e-02,-3.75707836984283882e-08,-3.03081220364706805e-01,-1.62738591837304014e+00, 9.97206068647586319e-01, 1.52817001947311657e-02, 9.97465032602384491e-03,-9.20025820645861026e-01,-2.09893323243864338e-02, 7.64193876237259095e-01,-4.06312507809190870e-02, 1.16656908972138362e+00, 2.97919070971608370e-03,-7.92834792299118902e+01
