"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.20232627321214236e-01, 9.13500000000058208e+01,-1.00406764821557901e-01,-2.57376525697471400e-08,-2.06322055822757894e-01,-1.94780333260624872e+00, 8.14813787366344577e-01, 9.55605071759656400e-05, 1.19876437192797843e-02,-3.44098109829975574e-01,-2.10628820042931646e-02, 7.58217876335813057e-01,-3.71235423955437183e-02, 1.04360726978600349e+00, 1.86223426836675714e-03,-7.97663785701545862e+01
 2.20194671785284291e-01, 9.14000000000087311e+01,-1.00407227533307386e-01,-2.57183953048850253e-08,-2.06397384045902937e-01,-1.94771944604402281e+00, 8.15322349763132559e-01, 9.56419698471425926e-05, 1.19881863319764026e-02,-3.44329299095921859e-01,-2.10626821669811053e-02, 7.58234135492445560e-01,-3.71110952380820161e-02, 1.04330601106861032e+00, 1.86373510387217479e-03,-7.97650665140549222e+01
 2.20156756111069857e-01, 9.14500000000116415e+01,-1.00407689639818928e-01,-2.56991539212135350e-08,-2.06472647846181273e-01,-1.94763561253365802e+00, 8.15830544718229911e-01, 9.57234089131234867e-05, 1.19887179440886452e-02,-3.44560467051733432e-01,-2.10624824461804576e-02, 7.58250385051221554e-01,-3.70986606384308415e-02, 1.04300508689812466e+00, 1.86523520856713364e-03,-7.97637552229250844e+01
 2.20118880265270322e-01, 9.15000000000000000e+01,-1.00408151141242685e-01,-2.56799284124102198e-08,-2.06547847228837039e-01,-1.94755183203408500e+00, 8.16338372581978389e-01, 9.58048243757636634e-05, 1.19892385770458063e-02,-3.44791613709347078e-01,-2.10622828418028582e-02, 7.58266625019519247e-01,-3.70862385855525029e-02, 1.04270449696475631e+00, 1.86673458233980192e-03,-7.97624446961848719e+01
 2.20081044214552046e-01, 9.15500000000029104e+01,-1.00408612037730216e-01,-2.56607187721371063e-08,-2.06622982199228838e-01,-1.94746810450415642e+00, 8.16845833704963664e-01, 9.58862162370412494e-05, 1.19897482522562798e-02,-3.45022739080894536e-01,-2.10620833537597633e-02, 7.58282855404730838e-01,-3.70738290684001839e-02, 1.04240424095850548e+00, 1.86823322508119344e-03,-7.97611349332529329e+01
 2.20043247925614444e-01, 9.16000000000058208e+01,-1.00409072329433607e-01,-2.56415249940742565e-08,-2.06698052762698675e-01,-1.94738442990279692e+00, 8.17352928437124149e-01, 9.59675844989144630e-05, 1.19902469911066026e-02,-3.45253843178299213e-01,-2.10618839819627993e-02, 7.58299076214234202e-01,-3.70614320759397181e-02, 1.04210431856968699e+00, 1.86973113668253326e-03,-7.97598259335490667e+01
 2.20005491365145911e-01, 9.16500000000087311e+01,-1.00409532016506015e-01,-2.56223470718973882e-08,-2.06773058924659053e-01,-1.94730080818890872e+00, 8.17859657128333417e-01, 9.60489291634150855e-05, 1.19907348149619376e-02,-3.45484926013545190e-01,-2.10616847263235402e-02, 7.58315287455411213e-01,-3.70490475971350652e-02, 1.04180472948857905e+00, 1.87122831703698755e-03,-7.97585176964927172e+01
 2.19967774499834845e-01, 9.17000000000116415e+01,-1.00409991099101550e-01,-2.56031849992834734e-08,-2.06848000690571465e-01,-1.94721723932138846e+00, 8.18366020128276306e-01, 9.61302502326277666e-05, 1.19912117451662862e-02,-3.45715987598609886e-01,-2.10614855867535637e-02, 7.58331489135643744e-01,-3.70366756209520170e-02, 1.04150547340551225e+00, 1.87272476603927594e-03,-7.97572102215032999e+01
 2.19930097296380606e-01, 9.17500000000000000e+01,-1.00410449577375133e-01,-2.55840387699162999e-08,-2.06922878065924132e-01,-1.94713372325915723e+00, 8.18872017786292483e-01, 9.62115477086651421e-05, 1.19916778030422569e-02,-3.45947027945396723e-01,-2.10612865631644997e-02, 7.58347681262309226e-01,-3.70243161363615139e-02, 1.04120655001095552e+00, 1.87422048358521745e-03,-7.97559035080005998e+01
 2.19892459721449635e-01, 9.18000000000029104e+01,-1.00410907451483011e-01,-2.55649083774641937e-08,-2.06997691056319350e-01,-1.94705025996105974e+00, 8.19377650451949768e-01, 9.62928215937604380e-05, 1.19921330098913554e-02,-3.46178047066004413e-01,-2.10610876554678007e-02, 7.58363863842797858e-01,-3.70119691323256630e-02, 1.04090795899516997e+00, 1.87571546957342899e-03,-7.97545975554032935e+01
 2.19854861741741292e-01, 9.18500000000058208e+01,-1.00411364721581964e-01,-2.55457938156134275e-08,-2.07072439667342734e-01,-1.94696684938601416e+00, 8.19882918474186484e-01, 9.63740718901287335e-05, 1.19925773869935803e-02,-3.46409044972322888e-01,-2.10608888635750967e-02, 7.58380036884486075e-01,-3.69996345978189645e-02, 1.04060970004872844e+00, 1.87720972390277704e-03,-7.97532923631311661e+01
 2.19817303323944002e-01, 9.19000000000087311e+01,-1.00411821387829905e-01,-2.55266950780459826e-08,-2.07147123904650066e-01,-1.94688349149291251e+00, 8.20387822201872452e-01, 9.64552986000578443e-05, 1.19930109556075516e-02,-3.46640021676303256e-01,-2.10606901873979686e-02, 7.58396200394754971e-01,-3.69873125218141488e-02, 1.04031177286217091e+00, 1.87870324647404431e-03,-7.97519879306036614e+01
 2.19779784434746162e-01, 9.19500000000116415e+01,-1.00412277450385626e-01,-2.55076121584450480e-08,-2.07221743773945782e-01,-1.94680018624064122e+00, 8.20892361983699081e-01, 9.65365017258895523e-05, 1.19934337369709734e-02,-3.46870977189889462e-01,-2.10604916268479769e-02, 7.58412354380985199e-01,-3.69750028932856259e-02, 1.04001417712608824e+00, 1.88019603718959016e-03,-7.97506842572401666e+01
 2.19742305040847019e-01, 9.20000000000000000e+01,-1.00412732909408775e-01,-2.54885450505006284e-08,-2.07296299280960994e-01,-1.94671693358811670e+00, 8.21396538167981416e-01, 9.66176812699892071e-05, 1.19938457522997186e-02,-3.47101911524951900e-01,-2.10602931818367652e-02, 7.58428498850551747e-01,-3.69627057012131763e-02, 1.03971691253121068e+00, 1.88168809595278268e-03,-7.97493813424605236e+01
 2.19704865108913183e-01, 9.20500000000029104e+01,-1.00413187765060294e-01,-2.54694937478873136e-08,-2.07370790431540275e-01,-1.94663373349417390e+00, 8.21900351103302507e-01, 9.66988372348475463e-05, 1.19942470227892128e-02,-3.47332824693555919e-01,-2.10600948522757861e-02, 7.58444633810844815e-01,-3.69504209345675391e-02, 1.03941997876806225e+00, 1.88317942266987936e-03,-7.97480791856833662e+01
 2.19667464605643958e-01, 9.21000000000058208e+01,-1.00413642017501706e-01,-2.54504582442975865e-08,-2.07445217231511519e-01,-1.94655058591772168e+00, 8.22403801137588375e-01, 9.67799696229332577e-05, 1.19946375696130588e-02,-3.47563716707558479e-01,-2.10598966380766660e-02, 7.58460759269238505e-01,-3.69381485823319852e-02, 1.03912337552747891e+00, 1.88467001724731032e-03,-7.97467777863285079e+01
 2.19630103497727741e-01, 9.21500000000087311e+01,-1.00414095666895589e-01,-2.54314385334196158e-08,-2.07519579686772454e-01,-1.94646749081764314e+00, 8.22906888618725629e-01, 9.68610784367911941e-05, 1.19950174139239665e-02,-3.47794587578877268e-01,-2.10596985391509790e-02, 7.58476875233113690e-01,-3.69258886334878564e-02, 1.03882710250026267e+00, 1.88615987959348495e-03,-7.97454771438153500e+01
 2.19592781751852928e-01, 9.22000000000116415e+01,-1.00414548713405452e-01,-2.54124346089428207e-08,-2.07593877803269183e-01,-1.94638444815281964e+00, 8.23409613894384829e-01, 9.69421636790149298e-05, 1.19953865768532061e-02,-3.48025437319423314e-01,-2.10595005554103064e-02, 7.58492981709848468e-01,-3.69136410770183401e-02, 1.03853115937726814e+00, 1.88764900961828461e-03,-7.97441772575633365e+01
 2.19555499334718740e-01, 9.22500000000000000e+01,-1.00415001157195635e-01,-2.53934464645633769e-08,-2.07668111586974347e-01,-1.94630145788215603e+00, 8.23911977311899690e-01, 9.70232253522263502e-05, 1.19957450795109086e-02,-3.48256265941033649e-01,-2.10593026867662743e-02, 7.58509078706817830e-01,-3.69014059019117935e-02, 1.03823554584949029e+00, 1.88913740723269086e-03,-7.97428781269922666e+01
 2.19518256212991897e-01, 9.23000000000029104e+01,-1.00415452998431784e-01,-2.53744740939621076e-08,-2.07742281043973409e-01,-1.94621851996447925e+00, 8.24413979218850401e-01, 9.71042634591697608e-05, 1.19960929429864683e-02,-3.48487073455740481e-01,-2.10591049331303320e-02, 7.58525166231409531e-01,-3.68891830971476709e-02, 1.03794026160771846e+00, 1.89062507235051268e-03,-7.97415797515207885e+01
 2.19481052353371620e-01, 9.23500000000058208e+01,-1.00415904237280126e-01,-2.53555174908376766e-08,-2.07816386180335183e-01,-1.94613563435869152e+00, 8.24915619962167446e-01, 9.71852780025677965e-05, 1.19964301883476298e-02,-3.48717859875367742e-01,-2.10589072944141198e-02, 7.58541244290997341e-01,-3.68769726517178750e-02, 1.03764530634305263e+00, 1.89211200488573704e-03,-7.97402821305687155e+01
 2.19443887722546305e-01, 9.24000000000087311e+01,-1.00416354873907890e-01,-2.53365766488844299e-08,-2.07890427002198064e-01,-1.94605280102366596e+00, 8.25416899888741895e-01, 9.72662689852190813e-05, 1.19967568366413351e-02,-3.48948625211799757e-01,-2.10587097705292048e-02, 7.58557312892959579e-01,-3.68647745546123937e-02, 1.03735067974656126e+00, 1.89359820475432572e-03,-7.97389852635554490e+01
 2.19406762287204377e-01, 9.24500000000116415e+01,-1.00416804908483329e-01,-2.53176515617979673e-08,-2.07964403515748464e-01,-1.94597001991827590e+00, 8.25917819345250104e-01, 9.73472364099707571e-05, 1.19970729088931388e-02,-3.49179369476914525e-01,-2.10585123613871647e-02, 7.58573372044674454e-01,-3.68525887948229908e-02, 1.03705638150936585e+00, 1.89508367187370456e-03,-7.97376891499004330e+01
 2.19369676014044973e-01, 9.25000000000000000e+01,-1.00417254341175460e-01,-2.52987422232806089e-08,-2.08038315727199191e-01,-1.94588729100141800e+00, 8.26418378678032917e-01, 9.74281802796979790e-05, 1.19973784261075637e-02,-3.49410092682516160e-01,-2.10583150668996293e-02, 7.58589421753514404e-01,-3.68404153613467317e-02, 1.03676241132272673e+00, 1.89656840616239295e-03,-7.97363937890234666e+01
 2.19332628869734925e-01, 9.25500000000029104e+01,-1.00417703172154607e-01,-2.52798486270194081e-08,-2.08112163642875297e-01,-1.94580461423191142e+00, 8.26918578233677870e-01, 9.75091005973982545e-05, 1.19976734092684337e-02,-3.49640794840603397e-01,-2.10581178869780547e-02, 7.58605462026866184e-01,-3.68282542431716195e-02, 1.03646876887770167e+00, 1.89805240754173160e-03,-7.97350991803431981e+01
 2.19295620820973425e-01, 9.26000000000058208e+01,-1.00418151401591632e-01,-2.52609707667191401e-08,-2.08185947269085181e-01,-1.94572198956864795e+00, 8.27418418358129792e-01, 9.75899973660477183e-05, 1.19979578793381145e-02,-3.49871475962967249e-01,-2.10579208215340673e-02, 7.58621492872102787e-01,-3.68161054292981613e-02, 1.03617545386565846e+00, 1.89953567593324660e-03,-7.97338053232794266e+01
 2.19258651834448842e-01, 9.26500000000087311e+01,-1.00418599029658537e-01,-2.52421086360803314e-08,-2.08259666612206573e-01,-1.94563941697049581e+00, 8.27917899397273005e-01, 9.76708705886955808e-05, 1.19982318572578964e-02,-3.50102136061458957e-01,-2.10577238704792481e-02, 7.58637514296600868e-01,-3.68039689087250599e-02, 1.03588246597793399e+00, 1.90101821126037484e-03,-7.97325122172515961e+01
 2.19221721876849629e-01, 9.27000000000116415e+01,-1.00419046056528197e-01,-2.52232622288047230e-08,-2.08333321678664807e-01,-1.94555689639631657e+00, 8.28417021696816080e-01, 9.77517202684442728e-05, 1.19984953639483607e-02,-3.50332775147923325e-01,-2.10575270337251645e-02, 7.58653526307737081e-01,-3.67918446704524962e-02, 1.03558980490591845e+00, 1.90250001344810971e-03,-7.97312198616790937e+01
 2.19184830914874840e-01, 9.27500000000000000e+01,-1.00419492482374278e-01,-2.52044315386007593e-08,-2.08406912474911526e-01,-1.94547442780499957e+00, 8.28915785602100885e-01, 9.78325464084197390e-05, 1.19987484203086230e-02,-3.50563393234131382e-01,-2.10573303111834496e-02, 7.58669528912883084e-01,-3.67797327034861191e-02, 1.03529747034114061e+00, 1.90398108242244833e-03,-7.97299282559817470e+01
 2.19147978915191444e-01, 9.28000000000029104e+01,-1.00419938307371823e-01,-2.51856165591616712e-08,-2.08480439007510093e-01,-1.94539201115535643e+00, 8.29414191458721084e-01, 9.79133490118707777e-05, 1.19989910472172324e-02,-3.50793990332048944e-01,-2.10571337027655563e-02, 7.58685522119424416e-01,-3.67676329968226606e-02, 1.03500546197493004e+00, 1.90546141811221413e-03,-7.97286373995782185e+01
 2.19111165844498551e-01, 9.28500000000058208e+01,-1.00420383531696383e-01,-2.51668172841983581e-08,-2.08553901283007298e-01,-1.94530964640627091e+00, 8.29912239611640623e-01, 9.79941280820260480e-05, 1.19992232655315705e-02,-3.51024566453433773e-01,-2.10569372083831245e-02, 7.58701505934731846e-01,-3.67555455394710587e-02, 1.03471377949892362e+00, 1.90694102044643848e-03,-7.97273472918882931e+01
 2.19074391669484558e-01, 9.29000000000087311e+01,-1.00420828155524569e-01,-2.51480337074174613e-08,-2.08627299308018627e-01,-1.94522733351659993e+00, 8.30409930405769270e-01, 9.80748836221877586e-05, 1.19994450960880777e-02,-3.51255121610104137e-01,-2.10567408279477147e-02, 7.58717480366181474e-01,-3.67434703204384816e-02, 1.03442242260472916e+00, 1.90841988935607073e-03,-7.97260579323313863e+01
 2.19037656356837862e-01, 9.29500000000116415e+01,-1.00421272179033974e-01,-2.51292658225268527e-08,-2.08700633089207221e-01,-1.94514507244520174e+00, 8.30907264185803407e-01, 9.81556156357060809e-05, 1.19996565597019749e-02,-3.51485655813871756e-01,-2.10565445613709115e-02, 7.58733445421148067e-01,-3.67314073287338325e-02, 1.03413139098400819e+00, 1.90989802477351325e-03,-7.97247693203269563e+01
 2.19000959873257545e-01, 9.30000000000000000e+01,-1.00421715602402914e-01,-2.51105136232410615e-08,-2.08773902633262121e-01,-1.94506286315095256e+00, 8.31404241296128443e-01, 9.82363241259616383e-05, 1.19998576771679563e-02,-3.51716169076474683e-01,-2.10563484085643376e-02, 7.58749401107002841e-01,-3.67193565533711769e-02, 1.03384068432856191e+00, 1.91137542663230358e-03,-7.97234814552947597e+01
 2.18964302185410603e-01, 9.30500000000029104e+01,-1.00422158425811092e-01,-2.50917771032594827e-08,-2.08847107946983745e-01,-1.94498070559265779e+00, 8.31900862081344283e-01, 9.83170090964527720e-05, 1.20000484692596027e-02,-3.51946661409845485e-01,-2.10561523694394563e-02, 7.58765347431129111e-01,-3.67073179833557542e-02, 1.03355030232999101e+00, 1.91285209486870169e-03,-7.97221943366534873e+01
 2.18927683259996148e-01, 9.31000000000058208e+01,-1.00422600649438698e-01,-2.50730562562991039e-08,-2.08920249037155725e-01,-1.94489859972919277e+00, 8.32397126885432770e-01, 9.83976705506588222e-05, 1.20002289567295931e-02,-3.52177132825709061e-01,-2.10559564439078938e-02, 7.58781284400897316e-01,-3.66952916077050648e-02, 1.03326024468020683e+00, 1.91432802941919741e-03,-7.97209079638229241e+01
 2.18891103063702575e-01, 9.31500000000087311e+01,-1.00423042273467045e-01,-2.50543510760726576e-08,-2.08993325910630273e-01,-1.94481654551940664e+00, 8.32893036052316904e-01, 9.84783084921317706e-05, 1.20003991603096546e-02,-3.52407583335850649e-01,-2.10557606318812207e-02, 7.58797212023681555e-01,-3.66832774154347285e-02, 1.03297051107108917e+00, 1.91580323022217682e-03,-7.97196223362224998e+01
 2.18854561563218253e-01, 9.32000000000116415e+01,-1.00423483298078320e-01,-2.50356615562941071e-08,-2.09066338574306759e-01,-1.94473454292214698e+00, 8.33388589925730061e-01, 9.85589229244741231e-05, 1.20005591007107150e-02,-3.52638012952048885e-01,-2.10555649332710149e-02, 7.58813130306855377e-01,-3.66712753955621626e-02, 1.03268110119457379e+00, 1.91727769721752894e-03,-7.97183374532716300e+01
 2.18818031080900061e-01, 9.32500000000000000e+01,-1.00423924307383311e-01,-2.50169857287142171e-08,-2.09139322097945168e-01,-1.94465255627698497e+00, 8.33883975997251614e-01, 9.86395430119423657e-05, 1.20007111624680380e-02,-3.52868418291665431e-01,-2.10553692740672142e-02, 7.58829045270574487e-01,-3.66592771696124600e-02, 1.03239179581820451e+00, 1.91875210578320221e-03,-7.97170528290482565e+01
 2.18781528533580849e-01, 9.33000000000029104e+01,-1.00424364943861866e-01,-2.49983247902590558e-08,-2.09212255002030972e-01,-1.94457060738209675e+00, 8.34379079799108414e-01, 9.87201508950766700e-05, 1.20008539113131332e-02,-3.53098801445235921e-01,-2.10551736995064388e-02, 7.58844953235372266e-01,-3.66472878576384400e-02, 1.03210272889884602e+00, 1.92022604218448759e-03,-7.97157687605589445e+01
 2.18745062513973382e-01, 9.33500000000058208e+01,-1.00424805025566929e-01,-2.49796793469117168e-08,-2.09285126355475609e-01,-1.94448870731069645e+00, 8.34873843263677418e-01, 9.88007374821815270e-05, 1.20009866290506674e-02,-3.53329163482974218e-01,-2.10549782325665201e-02, 7.58860852332390756e-01,-3.66353100597329173e-02, 1.03181396844786266e+00, 1.92169929570925940e-03,-7.97144853986674491e+01
 2.18708632951417709e-01, 9.34000000000087311e+01,-1.00425244553504656e-01,-2.49610493897628427e-08,-2.09357936213894036e-01,-1.94440685597344376e+00, 8.35368266980953789e-01, 9.88813028180346763e-05, 1.20011093389773491e-02,-3.53559504411793513e-01,-2.10547828730591746e-02, 7.58876742577116570e-01,-3.66233437536620937e-02, 1.03152551386459002e+00, 1.92317186725989389e-03,-7.97132027421374829e+01
 2.18672239775253907e-01, 9.34500000000116415e+01,-1.00425683528682780e-01,-2.49424349099047870e-08,-2.09430684632973790e-01,-1.94432505328099126e+00, 8.35862351540604287e-01, 9.89618469474998073e-05, 1.20012220643571348e-02,-3.53789824238594230e-01,-2.10545876207960912e-02, 7.58892623985035542e-01,-3.66113889171950022e-02, 1.03123736454848736e+00, 1.92464375774124212e-03,-7.97119207897327584e+01
 2.18635882914832630e-01, 9.35000000000000000e+01,-1.00426121952110620e-01,-2.49238358984370399e-08,-2.09503371668454230e-01,-1.94424329914401639e+00, 8.36356097531828269e-01, 9.90423699155031545e-05, 1.20013248284212785e-02,-3.54020122970197471e-01,-2.10543924755890385e-02, 7.58908496571629065e-01,-3.65994455281068096e-02, 1.03094951989922134e+00, 1.92611496806019975e-03,-7.97106395402173575e+01
 2.18599562299472722e-01, 9.35500000000029104e+01,-1.00426559824799422e-01,-2.49052523464445566e-08,-2.09575997376210854e-01,-1.94416159347311779e+00, 8.36849505543937222e-01, 9.91228717671279586e-05, 1.20014176543685562e-02,-3.54250400613612570e-01,-2.10541974372495978e-02, 7.58924360352392080e-01,-3.65875135641649946e-02, 1.03066197931632986e+00, 1.92758549912743155e-03,-7.97093589923542254e+01
 2.18563277858524863e-01, 9.36000000000058208e+01,-1.00426997147761723e-01,-2.48866842450302551e-08,-2.09648561812128181e-01,-1.94407993617896779e+00, 8.37342576165467811e-01, 9.92033525474703755e-05, 1.20015005653647394e-02,-3.54480657175635538e-01,-2.10540025055895273e-02, 7.58940215342803870e-01,-3.65755930031503029e-02, 1.03037474219972580e+00, 1.92905535185473507e-03,-7.97080791449074724e+01
 2.18527029521329075e-01, 9.36500000000087311e+01,-1.00427433922011811e-01,-2.48681315852933279e-08,-2.09721065032184378e-01,-1.94399832717220677e+00, 8.37835309984790166e-01, 9.92838123017376786e-05, 1.20015735845432573e-02,-3.54710892663116673e-01,-2.10538076804205367e-02, 7.58956061558349049e-01,-3.65636838228425784e-02, 1.03008780794936139e+00, 1.93052452715683606e-03,-7.97067999966407967e+01
 2.18490817217225464e-01, 9.37000000000116415e+01,-1.00427870148565621e-01,-2.48495943583346914e-08,-2.09793507092429915e-01,-1.94391676636347466e+00, 8.38327707589950344e-01, 9.93642510752224814e-05, 1.20016367350049679e-02,-3.54941107082893614e-01,-2.10536129615543285e-02, 7.58971899014511675e-01,-3.65517860010244888e-02, 1.02980117596531295e+00, 1.93199302595091602e-03,-7.97055215463178968e+01
 2.18454640875564571e-01, 9.37500000000000000e+01,-1.00428305828440534e-01,-2.48310725552623460e-08,-2.09865888048966581e-01,-1.94383525366343313e+00, 8.38819769568516116e-01, 9.94446689132782075e-05, 1.20016900398180210e-02,-3.55171300441724735e-01,-2.10534183488026612e-02, 7.58987727726770034e-01,-3.65398995154848083e-02, 1.02951484564786289e+00, 1.93346084915616023e-03,-7.97042437927028686e+01
 2.18418500425665407e-01, 9.38000000000029104e+01,-1.00428740962655971e-01,-2.48125661671698228e-08,-2.09938207958031448e-01,-1.94375378898266615e+00, 8.39311496508169608e-01, 9.95250658614147717e-05, 1.20017335220182261e-02,-3.55401472746556812e-01,-2.10532238419771124e-02, 7.59003547710616289e-01,-3.65280243440047406e-02, 1.02922881639716635e+00, 1.93492799769550707e-03,-7.97029667345586716e+01
 2.18382395796878570e-01, 9.38500000000058208e+01,-1.00429175552232589e-01,-2.47940751851685335e-08,-2.10010466875870411e-01,-1.94367237223182876e+00, 8.39802888995836549e-01, 9.96054419651568339e-05, 1.20017672046088351e-02,-3.55631624004122848e-01,-2.10530294408894543e-02, 7.59019358981528058e-01,-3.65161604643784929e-02, 1.02894308761375286e+00, 1.93639447249305350e-03,-7.97016903706493878e+01
 2.18346326918544137e-01, 9.39000000000087311e+01,-1.00429609598192762e-01,-2.47755996003661873e-08,-2.10082664858822488e-01,-1.94359100332154888e+00, 8.40293947618256265e-01, 9.96857972701367288e-05, 1.20017911105605706e-02,-3.55861754221210635e-01,-2.10528351453513896e-02, 7.59035161554986959e-01,-3.65043078543995855e-02, 1.02865765869819170e+00, 1.93786027447575507e-03,-7.97004146997387437e+01
 2.18310293720002102e-01, 9.39500000000116415e+01,-1.00430043101560507e-01,-2.47571394038721873e-08,-2.10154801963298360e-01,-1.94350968216244824e+00, 8.40784672961867430e-01, 9.97661318220746928e-05, 1.20018052628120941e-02,-3.56091863404595088e-01,-2.10526409551746105e-02, 7.59050955446474829e-01,-3.64924664918641201e-02, 1.02837252905117538e+00, 1.93932540457306297e-03,-7.96991397205904093e+01
 2.18274296130603063e-01, 9.40000000000000000e+01,-1.00430476063361376e-01,-2.47386945868030175e-08,-2.10226878245759780e-01,-1.94342840866517452e+00, 8.41275065612610784e-01, 9.98464456667483844e-05, 1.20018096842691747e-02,-3.56321951560971906e-01,-2.10524468701708857e-02, 7.59066740671467510e-01,-3.64806363545745194e-02, 1.02808769807360290e+00, 1.94078986371636064e-03,-7.96978654319685091e+01
 2.18238334079666085e-01, 9.40500000000029104e+01,-1.00430908484622786e-01,-2.47202651402607126e-08,-2.10298893762802752e-01,-1.94334718274029616e+00, 8.41765126156564514e-01, 9.99267388500945416e-05, 1.20018043978057445e-02,-3.56552018697225026e-01,-2.10522528901518000e-02, 7.59082517245455057e-01,-3.64688174203254417e-02, 1.02780316516624715e+00, 1.94225365284082601e-03,-7.96965918326359741e+01
 2.18202407496541712e-01, 9.41000000000058208e+01,-1.00431340366373509e-01,-2.47018510553651346e-08,-2.10370848571032221e-01,-1.94326600429845397e+00, 8.42254855179030648e-01, 1.00007011418061259e-04, 1.20017894262630029e-02,-3.56782064820025113e-01,-2.10520590149291115e-02, 7.59098285183912536e-01,-3.64570096669246252e-02, 1.02751892973025449e+00, 1.94371677288272381e-03,-7.96953189213569146e+01
 2.18166516310570019e-01, 9.41500000000087311e+01,-1.00431771709643999e-01,-2.46834523232324465e-08,-2.10442742727145249e-01,-1.94318487325025813e+00, 8.42744253265154675e-01, 1.00087263416707439e-04, 1.20017647924502199e-02,-3.57012089936097010e-01,-2.10518652443145264e-02, 7.59114044502319230e-01,-3.64452130721789475e-02, 1.02723499116681083e+00, 1.94517922478123269e-03,-7.96940466968950147e+01
 2.18130660451091030e-01, 9.42000000000116415e+01,-1.00432202515466307e-01,-2.46650689349805118e-08,-2.10514576287910510e-01,-1.94310378950631946e+00, 8.43233320999743685e-01, 1.00167494892174528e-04, 1.20017305191441499e-02,-3.57242094052153125e-01,-2.10516715781197475e-02, 7.59129795216154424e-01,-3.64334276138981589e-02, 1.02695134887722550e+00, 1.94664100947791459e-03,-7.96927751580140011e+01
 2.18094839847455257e-01, 9.42500000000000000e+01,-1.00432632784874007e-01,-2.46467008817341989e-08,-2.10586349310146886e-01,-1.94302275297726479e+00, 8.43722058967153576e-01, 1.00247705890666683e-04, 1.20016866290895297e-02,-3.57472077174826652e-01,-2.10514780161565260e-02, 7.59145537340892074e-01,-3.64216532698979564e-02, 1.02666800226301413e+00, 1.94810212791635888e-03,-7.96915043034779416e+01
 2.18059054428981908e-01, 9.43000000000029104e+01,-1.00433062518902619e-01,-2.46283481546040392e-08,-2.10658061850807099e-01,-1.94294176357365234e+00, 8.44210467751835059e-01, 1.00327896458541003e-04, 1.20016331449986999e-02,-3.57702039310938857e-01,-2.10512845582364570e-02, 7.59161270892018680e-01,-3.64098900179865362e-02, 1.02638495072556801e+00, 1.94956258104382303e-03,-7.96902341320498238e+01
 2.18023304125021439e-01, 9.43500000000058208e+01,-1.00433491718588896e-01,-2.46100107447182724e-08,-2.10729713966852361e-01,-1.94286082120610448e+00, 8.44698547937502986e-01, 1.00408066642170425e-04, 1.20015700895520650e-02,-3.57931980467097621e-01,-2.10510912041713058e-02, 7.59176995885007755e-01,-3.63981378359849797e-02, 1.02610219366664968e+00, 1.95102236980873567e-03,-7.96889646424937155e+01
 2.17987588864913900e-01, 9.44000000000087311e+01,-1.00433920384971329e-01,-2.45916886432014657e-08,-2.10801305715335535e-01,-1.94277992578521674e+00, 8.45186300107695465e-01, 1.00488216488035632e-04, 1.20014974853979006e-02,-3.58161900649965392e-01,-2.10508979537727577e-02, 7.59192712335336028e-01,-3.63863967017135845e-02, 1.02581973048806185e+00, 1.95248149516236581e-03,-7.96876958335733150e+01
 2.17951908577999398e-01, 9.44500000000116415e+01,-1.00434348519090041e-01,-2.45733818411798769e-08,-2.10872837153380482e-01,-1.94269907722158486e+00, 8.45673724845620312e-01, 1.00568346042699978e-04, 1.20014153551522285e-02,-3.58391799866192129e-01,-2.10507048068525326e-02, 7.59208420258480454e-01,-3.63746665929954235e-02, 1.02553756059173184e+00, 1.95393995805836660e-03,-7.96864277040523490e+01
 2.17916263193628335e-01, 9.45000000000000000e+01,-1.00434776121986508e-01,-2.45550903297867353e-08,-2.10944308338160941e-01,-1.94261827542582122e+00, 8.46160822734034812e-01, 1.00648455352789074e-04, 1.20013237213992142e-02,-3.58621678122348242e-01,-2.10505117632223786e-02, 7.59224119669912434e-01,-3.63629474876595998e-02, 1.02525568337979123e+00, 1.95539775945240309e-03,-7.96851602526948852e+01
 2.17880652641120026e-01, 9.45500000000029104e+01,-1.00435203194704323e-01,-2.45368141001409932e-08,-2.11015719326983736e-01,-1.94253752030846849e+00, 8.46647594355793176e-01, 1.00728544465081271e-04, 1.20012226066907660e-02,-3.58851535425192492e-01,-2.10503188226938941e-02, 7.59239810585116359e-01,-3.63512393635275974e-02, 1.02497409825424968e+00, 1.95685490030379381e-03,-7.96838934782639114e+01
 2.17845076849824876e-01, 9.46000000000058208e+01,-1.00435629738288221e-01,-2.45185531433792183e-08,-2.11087070177163910e-01,-1.94245681178013285e+00, 8.47134040293021862e-01, 1.00808613426370952e-04, 1.20011120335471316e-02,-3.59081371781270364e-01,-2.10501259850788304e-02, 7.59255493019563410e-01,-3.63395421984337996e-02, 1.02469280461748546e+00, 1.95831138157302785e-03,-7.96826273795234812e+01
