"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54148505761307875e-01, 8.96500000000087311e+01,-9.94982428034661276e-02,-3.04781874079284800e-08,-3.81000568399461059e-01,-1.95401450906787866e+00, 7.87359800654592434e-01, 1.11226364481664293e-02, 6.70656510433120887e-03,-4.18837611337669780e-01,-2.10736288192464975e-02, 7.57343320509511808e-01,-4.66382537622029580e-02, 1.31871153881349312e+00, 2.23286199070162495e-03,-7.98369380866236895e+01
 2.54096113217377295e-01, 8.97000000000116415e+01,-9.94986374618312824e-02,-3.04577649817017210e-08,-3.81192063069065112e-01,-1.95389281747380461e+00, 7.88093392238459201e-01, 1.11297654927702844e-02, 6.70911398778530066e-03,-4.19095227025194694e-01,-2.10733426983002806e-02, 7.57366608910579830e-01,-4.66207043616745087e-02, 1.31827947609088936e+00, 2.23554903723930222e-03,-7.98350595248633113e+01
 2.54043786649939096e-01, 8.97500000000000000e+01,-9.94990314111565965e-02,-3.04373583325132901e-08,-3.81383390530886879e-01,-1.95377122579714735e+00, 7.88826288392048380e-01, 1.11368789821224817e-02, 6.71165120023912553e-03,-4.19352768004775389e-01,-2.10730567918308610e-02, 7.57389879614273287e-01,-4.66031762879389605e-02, 1.31784797336886084e+00, 2.23823459325228494e-03,-7.98331823712763935e+01
 2.53991524274383096e-01, 8.98000000000029104e+01,-9.94994246693923778e-02,-3.04169668105322489e-08,-3.81574554385838094e-01,-1.95364973004564413e+00, 7.89558510300063965e-01, 1.11439772515365167e-02, 6.71417696266292212e-03,-4.19610234913321611e-01,-2.10727710917008523e-02, 7.57413133283393214e-01,-4.65856689578900418e-02, 1.31741701589807580e+00, 2.24091874429532085e-03,-7.98313065724358921e+01
 2.53939325918687564e-01, 8.98500000000058208e+01,-9.94998172386713092e-02,-3.03965904001081548e-08,-3.81765554819544162e-01,-1.95352833001688442e+00, 7.90290059360924446e-01, 1.11510603314882526e-02, 6.71669130115057182e-03,-4.19867627792410603e-01,-2.10724855974888589e-02, 7.57436369952702582e-01,-4.65681823171166590e-02, 1.31698660222798702e+00, 2.24360149233616231e-03,-7.98294321255751100e+01
 2.53887191410815449e-01, 8.99000000000087311e+01,-9.95002091211303896e-02,-3.03762290855885008e-08,-3.81956392018033219e-01,-1.95340702550841572e+00, 7.91020936972146815e-01, 1.11581282524198279e-02, 6.71919424175852157e-03,-4.20124946683657630e-01,-2.10722003087734228e-02, 7.57459589656969468e-01,-4.65507163112122077e-02, 1.31655673090801306e+00, 2.24628283935399131e-03,-7.98275590279268528e+01
 2.53835120578729700e-01, 8.99500000000116415e+01,-9.95006003189107396e-02,-3.03558828513246045e-08,-3.82147066167678351e-01,-1.95328581631777065e+00, 7.91751144530174478e-01, 1.11651810447382580e-02, 6.72168581050545076e-03,-4.20382191628640156e-01,-2.10719152251330581e-02, 7.57482792430960838e-01,-4.65332708857792779e-02, 1.31612740048766907e+00, 2.24896278733875080e-03,-7.98256872767238690e+01
 2.53783113250408365e-01, 9.00000000000000000e+01,-9.95009908341575183e-02,-3.03355516816775512e-08,-3.82337577455142519e-01,-1.95316470224251004e+00, 7.92480683430130672e-01, 1.11722187388128280e-02, 6.72416603337125125e-03,-4.20639362668823957e-01,-2.10716303461463902e-02, 7.57505978309434558e-01,-4.65158459864350241e-02, 1.31569860951668827e+00, 2.25164133829023391e-03,-7.98238168691994900e+01
 2.53731169253784139e-01, 9.00500000000029104e+01,-9.95013806690203811e-02,-3.03152355609945094e-08,-3.82527926067599444e-01,-1.95304368308007503e+00, 7.93209555066700656e-01, 1.11792413649838239e-02, 6.72663493630025304e-03,-4.20896459845861604e-01,-2.10713456713917634e-02, 7.57529147327168473e-01,-4.64984415587906888e-02, 1.31527035654452784e+00, 2.25431849422128841e-03,-7.98219478025853704e+01
 2.53679288416835125e-01, 9.01000000000058208e+01,-9.95017698256528138e-02,-3.02949344736442538e-08,-3.82718112192400428e-01,-1.95292275862800713e+00, 7.93937760832819750e-01, 1.11862489535496535e-02, 6.72909254519655359e-03,-4.21153483201144485e-01,-2.10710612004477993e-02, 7.57552299518917005e-01,-4.64810575484820646e-02, 1.31484264012111529e+00, 2.25699425715299726e-03,-7.98200800741148555e+01
 2.53627470567524271e-01, 9.01500000000087311e+01,-9.95021583062124654e-02,-3.02746484039934413e-08,-3.82908136017295508e-01,-1.95280192868379654e+00, 7.94665302120567518e-01, 1.11932415347757372e-02, 6.73153888592734409e-03,-4.21410432776101018e-01,-2.10707769328930157e-02, 7.57575434919441348e-01,-4.64636939011492944e-02, 1.31441545879635102e+00, 2.25966862911791341e-03,-7.98182136810206941e+01
 2.53575715533814527e-01, 9.02000000000116415e+01,-9.95025461128611621e-02,-3.02543773364125537e-08,-3.83097997730377560e-01,-1.95268119304492771e+00, 7.95392180320925402e-01, 1.12002191388919960e-02, 6.73397398432194066e-03,-4.21667308612122649e-01,-2.10704928683059511e-02, 7.57598553563500365e-01,-4.64463505624417086e-02, 1.31398881112023314e+00, 2.26234161215917249e-03,-7.98163486205356634e+01
 2.53524023143683885e-01, 9.02500000000000000e+01,-9.95029332477647271e-02,-3.02341212552818206e-08,-3.83287697520026671e-01,-1.95256055150890995e+00, 7.96118396823573438e-01, 1.12071817960909727e-02, 6.73639786617117285e-03,-4.21924110750489079e-01,-2.10702090062652135e-02, 7.57621655485844148e-01,-4.64290274780230633e-02, 1.31356269564298422e+00, 2.26501320832971347e-03,-7.98144848898930945e+01
 2.53472393225065262e-01, 9.03000000000029104e+01,-9.95033197130934244e-02,-3.02138801449675481e-08,-3.83477235575130193e-01,-1.95244000387313354e+00, 7.96843953017755791e-01, 1.12141295365362232e-02, 6.73881055723040984e-03,-4.22180839232666860e-01,-2.10699253463491575e-02, 7.57644740721242660e-01,-4.64117245935513068e-02, 1.31313711091455354e+00, 2.26768341969543416e-03,-7.98126224863246563e+01
 2.53420825605936539e-01, 9.03500000000058208e+01,-9.95037055110213203e-02,-3.01936539898575823e-08,-3.83666612084750669e-01,-1.95231954993508650e+00, 7.97568850290991449e-01, 1.12210623903498657e-02, 6.74121208321516209e-03,-4.22437494099861255e-01,-2.10696418881363978e-02, 7.57667809304443107e-01,-4.63944418547085832e-02, 1.31271205548536241e+00, 2.27035224833043933e-03,-7.98107614070636657e+01
 2.53369320114260776e-01, 9.04000000000087311e+01,-9.95040906437266864e-02,-3.01734427743376517e-08,-3.83855827238346881e-01,-1.95219918949221127e+00, 7.98293090029929653e-01, 1.12279803876208333e-02, 6.74360246980401298e-03,-4.22694075393315272e-01,-2.10693586312054662e-02, 7.57690861270198468e-01,-4.63771792071814293e-02, 1.31228752790580971e+00, 2.27301969632016064e-03,-7.98089016493429000e+01
 2.53317876578000922e-01, 9.04500000000116415e+01,-9.95044751133918326e-02,-3.01532464827972832e-08,-3.84044881225717283e-01,-1.95207892234193903e+00, 7.99016673620145834e-01, 1.12348835584029586e-02, 6.74598174263800910e-03,-4.22950583154234616e-01,-2.10690755751348872e-02, 7.57713896653259722e-01,-4.63599365966656102e-02, 1.31186352672639761e+00, 2.27568576576058076e-03,-7.98070432103951219e+01
 2.53266494825134802e-01, 9.05000000000000000e+01,-9.95048589222031210e-02,-3.01330650996356717e-08,-3.84233774236944992e-01,-1.95195874828172555e+00, 7.99739602445927567e-01, 1.12417719327129340e-02, 6.74834992731995764e-03,-4.23207017423713472e-01,-2.10687927195032654e-02, 7.57736915488369966e-01,-4.63427139688709425e-02, 1.31144005049785140e+00, 2.27835045875742761e-03,-7.98051860874536345e+01
 2.53215174683595556e-01, 9.05500000000029104e+01,-9.95052420723513131e-02,-3.01128986092381951e-08,-3.84422506462617275e-01,-1.95183866710891385e+00, 8.00461877891100237e-01, 1.12486455405380846e-02, 6.75070704941705887e-03,-4.23463378243032984e-01,-2.10685100638889726e-02, 7.57759917810290839e-01,-4.63255112695016361e-02, 1.31101709777063125e+00, 2.28101377742920535e-03,-7.98033302777501632e+01
 2.53163915981361010e-01, 9.06000000000058208e+01,-9.95056245660309313e-02,-3.00927469960116186e-08,-3.84611078093494319e-01,-1.95171867862093840e+00, 8.01183501337812354e-01, 1.12555044118250597e-02, 6.75305313445723285e-03,-4.23719665653213118e-01,-2.10682276078706064e-02, 7.57782903653762330e-01,-4.63083284442859372e-02, 1.31059466709567030e+00, 2.28367572390266935e-03,-7.98014757785179825e+01
 2.53112718546394166e-01, 9.06500000000087311e+01,-9.95060064054406196e-02,-3.00726102443606098e-08,-3.84799489320729438e-01,-1.95159878261519149e+00, 8.01904474167327130e-01, 1.12623485764871290e-02, 6.75538820793144396e-03,-4.23975879695311642e-01,-2.10679453510267123e-02, 7.57805873053529533e-01,-4.62911654389563387e-02, 1.31017275702388436e+00, 2.28633630031575396e-03,-7.97996225869898836e+01
 2.53061582206657920e-01, 9.07000000000116415e+01,-9.95063875927831576e-02,-3.00524883386936282e-08,-3.84987740335813178e-01,-1.95147897888905142e+00, 8.02624797759847630e-01, 1.12691780644026927e-02, 6.75771229529336173e-03,-4.24232020410349353e-01,-2.10676632929358010e-02, 7.57828826044335879e-01,-4.62740221992545067e-02, 1.30975136610629228e+00, 2.28899550881688212e-03,-7.97977707003986296e+01
 2.53010506790130152e-01, 9.07500000000000000e+01,-9.95067681302652662e-02,-3.00323812634287351e-08,-3.85175831330518192e-01,-1.95135926723992581e+00, 8.03344473494291389e-01, 1.12759929054130712e-02, 6.76002542195855774e-03,-4.24488087839235750e-01,-2.10673814331764943e-02, 7.57851762660916584e-01,-4.62568986709361654e-02, 1.30933049289414294e+00, 2.29165335156413224e-03,-7.97959201159775375e+01
 2.52959492124744056e-01, 9.08000000000029104e+01,-9.95071480200980379e-02,-3.00122890029701943e-08,-3.85363762497117290e-01,-1.95123964746510237e+00, 8.04063502749144066e-01, 1.12827931293306913e-02, 6.76232761330736610e-03,-4.24744082023066627e-01,-2.10670997713271434e-02, 7.57874682938025401e-01,-4.62397947997512035e-02, 1.30891013593842342e+00, 2.29430983072834637e-03,-7.97940708309582902e+01
 2.52908538038477515e-01, 9.08500000000058208e+01,-9.95075272644962705e-02,-2.99922115417436111e-08,-3.85551534028055087e-01,-1.95112011936196739e+00, 8.04781886901187460e-01, 1.12895787659269709e-02, 6.76461889468074704e-03,-4.25000003002677595e-01,-2.10668183069663666e-02, 7.57897586910395438e-01,-4.62227105314736431e-02, 1.30849029379059711e+00, 2.29696494848843783e-03,-7.97922228425742048e+01
 2.52857644359293365e-01, 9.09000000000087311e+01,-9.95079058656789806e-02,-2.99721488641724665e-08,-3.85739146116165721e-01,-1.95100068272786120e+00, 8.05499627326350276e-01, 1.12963498449404048e-02, 6.76689929138309283e-03,-4.25255850818942016e-01,-2.10665370396726920e-02, 7.57920474612763351e-01,-4.62056458118815655e-02, 1.30807096500210895e+00, 2.29961870703449195e-03,-7.97903761480580584e+01
 2.52806810915154612e-01, 9.09500000000116415e+01,-9.95082838258691676e-02,-2.99521009546840069e-08,-3.85926598954618005e-01,-1.95088133736011216e+00, 8.06216725399501288e-01, 1.13031063960747011e-02, 6.76916882868162754e-03,-4.25511625512695946e-01,-2.10662559690246408e-02, 7.57943346079865243e-01,-4.61886005867620728e-02, 1.30765214812451602e+00, 2.30227110856698900e-03,-7.97885307446426140e+01
 2.52756037534039024e-01, 9.10000000000000000e+01,-9.95086611472937588e-02,-2.99320677977150407e-08,-3.86113892736860531e-01,-1.95076208305607413e+00, 8.06933182494238621e-01, 1.13098484489967278e-02, 6.77142753180573400e-03,-4.25767327124664752e-01,-2.10659750946008278e-02, 7.57966201346428670e-01,-4.61715748019163735e-02, 1.30723384170960544e+00, 2.30492215529600093e-03,-7.97866866295611743e+01
 2.52705324043879964e-01, 9.10500000000029104e+01,-9.95090378321841079e-02,-2.99120493776886254e-08,-3.86301027656838381e-01,-1.95064291961298841e+00, 8.07648999983711757e-01, 1.13165760333442320e-02, 6.77367542594951161e-03,-4.26022955695760042e-01,-2.10656944159796147e-02, 7.57989040447200058e-01,-4.61545684031398826e-02, 1.30681604430890785e+00, 2.30757184944422331e-03,-7.97848438000454649e+01
 2.52654670272655146e-01, 9.11000000000058208e+01,-9.95094138827751773e-02,-2.98920456790490473e-08,-3.86488003908666555e-01,-1.95052384682818647e+00, 8.08364179239410285e-01, 1.13232891787146267e-02, 6.77591253626821152e-03,-4.26278511266633187e-01,-2.10654139327396094e-02, 7.58011863416904408e-01,-4.61375813362516971e-02, 1.30639875447442955e+00, 2.31022019324244763e-03,-7.97830022533287604e+01
 2.52604076048327519e-01, 9.11500000000087311e+01,-9.95097893013061063e-02,-2.98720566862385015e-08,-3.86674821686846748e-01,-1.95040486449895800e+00, 8.09078721631959041e-01, 1.13299879146723081e-02, 6.77813888788052991e-03,-4.26533993877973527e-01,-2.10651336444593468e-02, 7.58034670290270940e-01,-4.61206135470751885e-02, 1.30598197075816747e+00, 2.31286718893250606e-03,-7.97811619866438377e+01
 2.52553541198860088e-01, 9.12000000000116415e+01,-9.95101640900200313e-02,-2.98520823837028823e-08,-3.86861481186212441e-01,-1.95028597242258117e+00, 8.09792628530921044e-01, 1.13366722707468424e-02, 6.78035450586809019e-03,-4.26789403570433545e-01,-2.10648535507173412e-02, 7.58057461102027985e-01,-4.61036649814426935e-02, 1.30556569171222869e+00, 2.31551283876652025e-03,-7.97793229972234883e+01
 2.52503065552230510e-01, 9.12500000000000000e+01,-9.95105382511639741e-02,-2.98321227558976197e-08,-3.87047982601874563e-01,-1.95016717039635967e+00, 8.10505901304612530e-01, 1.13433422764313754e-02, 6.78255941527502321e-03,-4.27044740384554866e-01,-2.10645736510922110e-02, 7.58080235886896103e-01,-4.60867355852003294e-02, 1.30514991588895524e+00, 2.31815714500617498e-03,-7.97774852823010008e+01
 2.52452648936372259e-01, 9.13000000000029104e+01,-9.95109117869893700e-02,-2.98121777872644523e-08,-3.87234326129437312e-01,-1.95004845821748241e+00, 8.11218541320908648e-01, 1.13499979611900448e-02, 6.78475364111033857e-03,-4.27300004361065133e-01,-2.10642939451623247e-02, 7.58102994679613507e-01,-4.60698253041885650e-02, 1.30473464184043686e+00, 2.32080010992570659e-03,-7.97756488391080865e+01
 2.52402291179262994e-01, 9.13500000000058208e+01,-9.95112846997511930e-02,-2.97922474622662381e-08,-3.87420511964672365e-01,-1.94992983568323153e+00, 8.11930549946015545e-01, 1.13566393544465832e-02, 6.78693720834424447e-03,-4.27555195540432642e-01,-2.10640144325062832e-02, 7.58125737514897535e-01,-4.60529340842714685e-02, 1.30431986811924117e+00, 2.32344173580731382e-03,-7.97738136648780483e+01
 2.52351992108865775e-01, 9.14000000000087311e+01,-9.95116569917086219e-02,-2.97723317653637144e-08,-3.87606540303735592e-01,-1.94981130259084368e+00, 8.12641928545299042e-01, 1.13632664855920773e-02, 6.78911014191074455e-03,-4.27810313963163047e-01,-2.10637351127026112e-02, 7.58148464427470303e-01,-4.60360618713172229e-02, 1.30390559327792976e+00, 2.32608202494422045e-03,-7.97719797568436491e+01
 2.52301751553143438e-01, 9.14500000000116415e+01,-9.95120286651248048e-02,-2.97524306810213506e-08,-3.87792411343111876e-01,-1.94969285873754861e+00, 8.13352678483070801e-01, 1.13698793839829611e-02, 6.79127246670695010e-03,-4.28065359669725809e-01,-2.10634559853298473e-02, 7.58171175452052482e-01,-4.60192086112027679e-02, 1.30349181586917684e+00, 2.32872097963985518e-03,-7.97701471122376660e+01
 2.52251569340073589e-01, 9.15000000000000000e+01,-9.95123997222666784e-02,-2.97325441937130792e-08,-3.87978125279560992e-01,-1.94957450392059783e+00, 8.14062801122386714e-01, 1.13764780789391215e-02, 6.79342420759251452e-03,-4.28320332700479312e-01,-2.10631770499665923e-02, 7.58193870623356747e-01,-4.60023742498191085e-02, 1.30307853444589394e+00, 2.33135860220709014e-03,-7.97683157282934161e+01
 2.52201445297589977e-01, 9.15500000000029104e+01,-9.95127701654056063e-02,-2.97126722878991608e-08,-3.88163682310332880e-01,-1.94945623793712852e+00, 8.14772297825889891e-01, 1.13830625997519003e-02, 6.79556538939234556e-03,-4.28575233095968233e-01,-2.10628983061912113e-02, 7.58216549976113874e-01,-4.59855587330511989e-02, 1.30266574756074704e+00, 2.33399489497133732e-03,-7.97664856022425823e+01
 2.52151379253670149e-01, 9.16000000000058208e+01,-9.95131399968165048e-02,-2.96928149480609063e-08,-3.88349082632842624e-01,-1.94933806058437420e+00, 8.15481169954547780e-01, 1.13896329756721648e-02, 6.79769603689260506e-03,-4.28830060896477738e-01,-2.10626197535823158e-02, 7.58239213545033541e-01,-4.59687620068077035e-02, 1.30225345376688018e+00, 2.33662986026584923e-03,-7.97646567313184818e+01
 2.52101371036277111e-01, 9.16500000000087311e+01,-9.95135092187783982e-02,-2.96729721586775223e-08,-3.88534326444887057e-01,-1.94921997165952021e+00, 8.16189418868498051e-01, 1.13961892359183536e-02, 6.79981617484347756e-03,-4.29084816142331016e-01,-2.10623413917184338e-02, 7.58261861364830647e-01,-4.59519840170011518e-02, 1.30184165161743337e+00, 2.33926350043483881e-03,-7.97628291127538773e+01
 2.52051420473373700e-01, 9.17000000000116415e+01,-9.95138778335742796e-02,-2.96531439042318879e-08,-3.88719413944589143e-01,-1.94910197095974547e+00, 8.16897045926827992e-01, 1.14027314096742955e-02, 6.80192582795839315e-03,-4.29339498873814673e-01,-2.10620632201780900e-02, 7.58284493470217869e-01,-4.59352247095530103e-02, 1.30143033966566390e+00, 2.34189581783264067e-03,-7.97610027437815603e+01
 2.52001525944151539e-01, 9.17500000000000000e+01,-9.95142458994891510e-02,-2.96333307028708785e-08,-3.88904340818867655e-01,-1.94898406087254172e+00, 8.17604038860417659e-01, 1.14092593204701276e-02, 6.80402487558500520e-03,-4.29594111528538491e-01,-2.10617852438982830e-02, 7.58307109459947615e-01,-4.59184836849503702e-02, 1.30101950453588611e+00, 2.34452672739768721e-03,-7.97591776568159787e+01
 2.51951687621500497e-01, 9.18000000000029104e+01,-9.95146134055017867e-02,-2.96135324119736970e-08,-3.89089108338690925e-01,-1.94886624057835611e+00, 8.18310402278479510e-01, 1.14157730466125200e-02, 6.80611337713615209e-03,-4.29848653576158035e-01,-2.10615074611815965e-02, 7.58329709472551627e-01,-4.59017609713852151e-02, 1.30060914762293112e+00, 2.34715625217514576e-03,-7.97573538407124829e+01
 2.51901906258329922e-01, 9.18500000000058208e+01,-9.95149803181640258e-02,-2.95937486753270067e-08,-3.89273719582593880e-01,-1.94874850822069168e+00, 8.19016146239259335e-01, 1.14222727485358833e-02, 6.80819145005772102e-03,-4.30103123526276776e-01,-2.10612298681856942e-02, 7.58352293821061063e-01,-4.58850567353544306e-02, 1.30019927509679944e+00, 2.34978445031007888e-03,-7.97555312702438215e+01
 2.51852181678415388e-01, 9.19000000000087311e+01,-9.95153466399393283e-02,-2.95739794789652990e-08,-3.89458174736680429e-01,-1.94863086360418403e+00, 8.19721272059314332e-01, 1.14287584547240247e-02, 6.81025911852002185e-03,-4.30357521425983935e-01,-2.10609524645045919e-02, 7.58374862538924388e-01,-4.58683709218177735e-02, 1.29978988547691787e+00, 2.35241132392475637e-03,-7.97537099427444360e+01
 2.51802513705532527e-01, 9.19500000000116415e+01,-9.95157123732951232e-02,-2.95542248089265824e-08,-3.89642473987370119e-01,-1.94851330653345878e+00, 8.20425781054186176e-01, 1.14352301936272351e-02, 6.81231640665749035e-03,-4.30611847322333263e-01,-2.10606752497323052e-02, 7.58397415659588847e-01,-4.58517034757437922e-02, 1.29938097728283997e+00, 2.35503687515090706e-03,-7.97518898555487965e+01
 2.51752902163471237e-01, 9.20000000000000000e+01,-9.95160775207027670e-02,-2.95344846512580803e-08,-3.89826617521343843e-01,-1.94839583681316464e+00, 8.21129674538221277e-01, 1.14416879936607742e-02, 6.81436333856832912e-03,-4.30866101262268097e-01,-2.10603982234629332e-02, 7.58419953216493803e-01,-4.58350543421146908e-02, 1.29897254903436399e+00, 2.35766110612901578e-03,-7.97500710059918703e+01
 2.51703346875978340e-01, 9.20500000000029104e+01,-9.95164420846378905e-02,-2.95147589919932681e-08,-3.90010605525758058e-01,-1.94827845424783863e+00, 8.21832953825374579e-01, 1.14481318832121964e-02, 6.81639993831679048e-03,-4.31120283292918460e-01,-2.10601213852903250e-02, 7.58442475243097158e-01,-4.58184234659069420e-02, 1.29856459925105971e+00, 2.36028401901131144e-03,-7.97482533914070473e+01
 2.51653847666843844e-01, 9.21000000000058208e+01,-9.95168060675798855e-02,-2.94950478171863373e-08,-3.90194438187922710e-01,-1.94816115864211370e+00, 8.22535620227974662e-01, 1.14545618906299312e-02, 6.81842622992954398e-03,-4.31374393461156802e-01,-2.10598447348085728e-02, 7.58464981772835167e-01,-4.58018107921203191e-02, 1.29815712645298120e+00, 2.36290561595714314e-03,-7.97464370091293375e+01
 2.51604404359843326e-01, 9.21500000000087311e+01,-9.95171694720121403e-02,-2.94753511128892031e-08,-3.90378115695514283e-01,-1.94804394980057416e+00, 8.23237675057570728e-01, 1.14609780442312958e-02, 6.82044223739836954e-03,-4.31628431813893376e-01,-2.10595682716116991e-02, 7.58487472839149302e-01,-4.57852162657585646e-02, 1.29775012916019050e+00, 2.36552589913611262e-03,-7.97446218564931826e+01
 2.51555016778752416e-01, 9.22000000000116415e+01,-9.95175323004221374e-02,-2.94556688651572513e-08,-3.90561638236522901e-01,-1.94792682752779633e+00, 8.23939119624715333e-01, 1.14673803723003825e-02, 6.82244798467943839e-03,-4.31882398398003242e-01,-2.10592919952937163e-02, 7.58509948475479812e-01,-4.57686398318340945e-02, 1.29734360589288045e+00, 2.36814487072724419e-03,-7.97428079308330240e+01
 2.51505684747361014e-01, 9.22500000000000000e+01,-9.95178945553011618e-02,-2.94360010600550529e-08,-3.90745005999197703e-01,-1.94780979162838208e+00, 8.24639955238750888e-01, 1.14737689030860839e-02, 6.82444349569268950e-03,-4.32136293260251769e-01,-2.10590159054487198e-02, 7.58532408715258510e-01,-4.57520814353728558e-02, 1.29693755517148990e+00, 2.37076253291817855e-03,-7.97409952294838575e+01
 2.51456408089415995e-01, 9.23000000000029104e+01,-9.95182562391448283e-02,-2.94163476836334707e-08,-3.90928219172260061e-01,-1.94769284190681913e+00, 8.25340183208645661e-01, 1.14801436648098443e-02, 6.82642879432436220e-03,-4.32390116447590178e-01,-2.10587400016705555e-02, 7.58554853591936196e-01,-4.57355410213950916e-02, 1.29653197551623300e+00, 2.37337888790826925e-03,-7.97391837497790732e+01
 2.51407186628707313e-01, 9.23500000000058208e+01,-9.95186173544524016e-02,-2.93967087219640043e-08,-3.91111277944582614e-01,-1.94757597816769135e+00, 8.26039804841754544e-01, 1.14865046856542537e-02, 6.82840390442337065e-03,-4.32643868006712840e-01,-2.10584642835533326e-02, 7.58577283138941794e-01,-4.57190185349442627e-02, 1.29612686544781019e+00, 2.37599393790393753e-03,-7.97373734890536667e+01
 2.51358020189010600e-01, 9.24000000000087311e+01,-9.95189779037272126e-02,-2.93770841611158666e-08,-3.91294182505402821e-01,-1.94745920021553576e+00, 8.26738821444649497e-01, 1.14928519937707446e-02, 6.83036884980380964e-03,-4.32897547984351982e-01,-2.10581887506910564e-02, 7.58599697389709005e-01,-4.57025139210675974e-02, 1.29572222348693411e+00, 2.37860768512175276e-03,-7.97355644446420939e+01
 2.51308908594101377e-01, 9.24500000000116415e+01,-9.95193378894765612e-02,-2.93574739871617085e-08,-3.91476933044268061e-01,-1.94734250785487784e+00, 8.27437234322923043e-01, 1.14991856172778212e-02, 6.83232365424445154e-03,-4.33151156427204587e-01,-2.10579134026777394e-02, 7.58622096377671973e-01,-4.56860271248210256e-02, 1.29531804815444884e+00, 2.38122013178767699e-03,-7.97337566138787821e+01
 2.51259851667769596e-01, 9.25000000000000000e+01,-9.95196973142115776e-02,-2.93378781861833494e-08,-3.91659529750983171e-01,-1.94722590089027348e+00, 8.28135044780954233e-01, 1.15055055842587916e-02, 6.83426834148792225e-03,-4.33404693381858219e-01,-2.10576382391074839e-02, 7.58644480136254851e-01,-4.56695580912739735e-02, 1.29491433797144917e+00, 2.38383128013618367e-03,-7.97319499940987413e+01
 2.51210849233762190e-01, 9.25500000000029104e+01,-9.95200561804476663e-02,-2.93182967442489170e-08,-3.91841972815821837e-01,-1.94710937912616022e+00, 8.28832254122765288e-01, 1.15118119227697723e-02, 6.83620293524340311e-03,-4.33658158895086354e-01,-2.10573632595741390e-02, 7.58666848698901219e-01,-4.56531067654900383e-02, 1.29451109145880738e+00, 2.38644113241342484e-03,-7.97301445826353472e+01
 2.51161901115869168e-01, 9.26000000000058208e+01,-9.95204144907038957e-02,-2.92987296474471061e-08,-3.92024262429207238e-01,-1.94699294236707399e+00, 8.29528863650761727e-01, 1.15181046608280359e-02, 6.83812745918286041e-03,-4.33911553013405615e-01,-2.10570884636718074e-02, 7.58689202099032567e-01,-4.56366730925559932e-02, 1.29410830713788472e+00, 2.38904969087251964e-03,-7.97283403768236099e+01
 2.51113007137865996e-01, 9.26500000000087311e+01,-9.95207722475033307e-02,-2.92791768818642988e-08,-3.92206398781924370e-01,-1.94687659041750050e+00, 8.30224874666589341e-01, 1.15243838264200774e-02, 6.84004193694376372e-03,-4.34164875783370818e-01,-2.10568138509944873e-02, 7.58711540370076265e-01,-4.56202570175622060e-02, 1.29370598353005684e+00, 2.39165695777671886e-03,-7.97265373739979566e+01
 2.51064167123528303e-01, 9.27000000000116415e+01,-9.95211294533730056e-02,-2.92596384335903480e-08,-3.92388382065066099e-01,-1.94676032308192348e+00, 8.30920288470888169e-01, 1.15306494474991059e-02, 6.84194639212813531e-03,-4.34418127251501474e-01,-2.10565394211362153e-02, 7.58733863545457909e-01,-4.56038584856078150e-02, 1.29330411915683352e+00, 2.39426293539849290e-03,-7.97247355714928716e+01
 2.51015380896645879e-01, 9.27500000000000000e+01,-9.95214861108437709e-02,-2.92401142887241626e-08,-3.92570212469980417e-01,-1.94664414016484244e+00, 8.31615106363141288e-01, 1.15369015519840145e-02, 6.84384084830249283e-03,-4.34671307464208123e-01,-2.10562651736910661e-02, 7.58756171658595546e-01,-4.55874774418052187e-02, 1.29290271253997657e+00, 2.39686762601891423e-03,-7.97229349666432938e+01
 2.50966648280965932e-01, 9.28000000000029104e+01,-9.95218422224506960e-02,-2.92206044333510458e-08,-3.92751890188480612e-01,-1.94652804147065295e+00, 8.32309329642432982e-01, 1.15431401677658831e-02, 6.84572532899961443e-03,-4.34924416468086494e-01,-2.10559911082529097e-02, 7.58778464742924874e-01,-4.55711138312612091e-02, 1.29250176220103330e+00, 2.39947103193051013e-03,-7.97211355567826558e+01
 2.50917969100278249e-01, 9.28500000000058208e+01,-9.95221977907324862e-02,-2.92011088535767723e-08,-3.92933415412527964e-01,-1.94641202680383851e+00, 8.33002959606269577e-01, 1.15493653226976158e-02, 6.84759985771557413e-03,-4.35177454309476575e-01,-2.10557172244158278e-02, 7.58800742831860942e-01,-4.55547675991052683e-02, 1.29210126666203706e+00, 2.40207315543281051e-03,-7.97193373392459392e+01
 2.50869343178358406e-01, 9.29000000000087311e+01,-9.95225528182318298e-02,-2.91816275355048037e-08,-3.93114788334442855e-01,-1.94629609596884023e+00, 8.33695997551388346e-01, 1.15555770446011952e-02, 6.84946445791195964e-03,-4.35430421034756154e-01,-2.10554435217738464e-02, 7.58823005958823571e-01,-4.55384386904707991e-02, 1.29170122444503988e+00, 2.40467399883535944e-03,-7.97175403113675856e+01
