"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.88827097548372158e-01, 9.06500000000087311e+01,-9.95029107902763443e-02,-2.14676775035653756e-08,-2.63298333518405370e-01,-1.72855927256471364e+00, 8.59087324352215687e-02, 1.07473047085993728e-03, 6.58191392207407313e-04,-3.00881672812128187e-01,-2.13251022331313461e-02, 7.36788197072724804e-01,-5.91281310886169337e-02, 1.60695760819198719e+00, 6.53703602649160365e-05,-8.14880172729310175e+01
 2.88748024524211444e-01, 9.07000000000116415e+01,-9.95036577823062707e-02,-2.14519546829360775e-08,-2.63445101968520445e-01,-1.72846953728539643e+00, 8.68553223184605483e-02, 1.08616308151812755e-03, 6.65127475516401052e-04,-3.01142087379897727e-01,-2.13247883019038603e-02, 7.36813957712106005e-01,-5.91020984178597941e-02, 1.60629786972623423e+00, 6.61120092540166948e-05,-8.14859561193974287e+01
 2.88669068061168155e-01, 9.07500000000000000e+01,-9.95044036291316270e-02,-2.14362410841178609e-08,-2.63591739545798343e-01,-1.72837991292355375e+00, 8.78008198641284099e-02, 1.09757318582956996e-03, 6.72048351908711766e-04,-3.01402381492055949e-01,-2.13244746740758745e-02, 7.36839693224358383e-01,-5.90761035909775703e-02, 1.60563910370907736e+00, 6.68532686858663264e-05,-8.14838969578700443e+01
 2.88590227861258153e-01, 9.08000000000029104e+01,-9.95051483336448495e-02,-2.14205367145254172e-08,-2.63738246371111096e-01,-1.72829039925360672e+00, 8.87452273773756128e-02, 1.10896083055061199e-03, 6.78954052690330348e-04,-3.01662555151801515e-01,-2.13241613490535650e-02, 7.36865403658804818e-01,-5.90501465118495675e-02, 1.60498130772835812e+00, 6.75941387944809305e-05,-8.14818397844500453e+01
 2.88511503627722099e-01, 9.08500000000058208e+01,-9.95058918987261620e-02,-2.14048415816231880e-08,-2.63884622565054072e-01,-1.72820099605078625e+00, 8.96885471549419416e-02, 1.12032606229177378e-03, 6.85844609074777499e-04,-3.01922608361800071e-01,-2.13238483262452941e-02, 7.36891089064585669e-01,-5.90242270847481654e-02, 1.60432447938152500e+00, 6.83346198131213462e-05,-8.14797845952529372e+01
 2.88432895064933192e-01, 9.09000000000087311e+01,-9.95066343272444503e-02,-2.13891556929070376e-08,-2.64030868248115336e-01,-1.72811170309102669e+00, 9.06307814862940125e-02, 1.13166892753162633e-03, 6.92720052191526025e-04,-3.02182541124487392e-01,-2.13235356050612244e-02, 7.36916749490692746e-01,-5.89983452143077805e-02, 1.60366861627486834e+00, 6.90747119751584319e-05,-8.14777313864060915e+01
 2.88354401878420485e-01, 9.09500000000116415e+01,-9.95073756220570260e-02,-2.13734790559088127e-08,-2.64176983540632238e-01,-1.72802252015099245e+00, 9.15719326533466355e-02, 1.14298947261356055e-03, 6.99580413084039733e-04,-3.02442353441993605e-01,-2.13232231849134271e-02, 7.36942384985957544e-01,-5.89725008055330055e-02, 1.60301371602372078e+00, 6.98144155138289167e-05,-8.14756801540493711e+01
 2.88276023774891366e-01, 9.10000000000000000e+01,-9.95081157860092935e-02,-2.13578116782008953e-08,-2.64322968562747618e-01,-1.72793344700810425e+00, 9.25120029302041458e-02, 1.15428774374281597e-03, 7.06425722707976255e-04,-3.02702045316068313e-01,-2.13229110652159576e-02, 7.36967995599048464e-01,-5.89466937638054994e-02, 1.60235977625264647e+00, 7.05537306620059019e-05,-8.14736308943357130e+01
 2.88197760462140629e-01, 9.10500000000029104e+01,-9.95088548219355690e-02,-2.13421535673779482e-08,-2.64468823434577949e-01,-1.72784448344043429e+00, 9.34509945842640216e-02, 1.16556378699988030e-03, 7.13256011939305992e-04,-3.02961616748382900e-01,-2.13225992453844986e-02, 7.36993581378496687e-01,-5.89209239948540603e-02, 1.60170679459468879e+00, 7.12926576530409606e-05,-8.14715836034287406e+01
 2.88119611649187202e-01, 9.11000000000058208e+01,-9.95095927326578450e-02,-2.13265047310842751e-08,-2.64614548275957984e-01,-1.72775562922686543e+00, 9.43889098745693683e-02, 1.17681764832081905e-03, 7.20071311562393152e-04,-3.03221067740077233e-01,-2.13222877248369289e-02, 7.37019142372654090e-01,-5.88951914047996100e-02, 1.60105476869251717e+00, 7.20311967194431189e-05,-8.14695382775063734e+01
 2.88041577046182828e-01, 9.11500000000087311e+01,-9.95103295209864708e-02,-2.13108651769955461e-08,-2.64760143206609233e-01,-1.72766688414698311e+00, 9.53257510529325613e-02, 1.18804937351092385e-03, 7.26871652278271137e-04,-3.03480398292062248e-01,-2.13219765029929072e-02, 7.37044678629721561e-01,-5.88694959001249338e-02, 1.60040369619766509e+00, 7.27693480937359179e-05,-8.14674949127583972e+01
 2.87963656364435050e-01, 9.12000000000116415e+01,-9.95110651897199577e-02,-2.12952349128233643e-08,-2.64905608346096166e-01,-1.72757824798110238e+00, 9.62615203636628808e-02, 1.19925900824157782e-03, 7.33657064702740859e-04,-3.03739608404944628e-01,-2.13216655792740177e-02, 7.37070190197742225e-01,-5.88438373876821186e-02, 1.59975357477073077e+00, 7.35071120082181974e-05,-8.14654535053870745e+01
 2.87885849316429632e-01, 9.12500000000000000e+01,-9.95117997416447714e-02,-2.12796139463197952e-08,-2.65050943813783191e-01,-1.72748972051029925e+00, 9.71962200432822387e-02, 1.21044659804696959e-03, 7.40427579364385125e-04,-3.03998698078951968e-01,-2.13213549531038153e-02, 7.37095677124593895e-01,-5.88182157747000334e-02, 1.59910440208156612e+00, 7.42444886947140795e-05,-8.14634140516077849e+01
 2.87808155615740247e-01, 9.13000000000029104e+01,-9.95125331795359974e-02,-2.12640022852591552e-08,-2.65196149729001907e-01,-1.72740130151629878e+00, 9.81298523216599661e-02, 1.22161218833784051e-03, 7.47183226712890111e-04,-3.04257667314233815e-01,-2.13210446239075029e-02, 7.37121139458019048e-01,-5.87926309687541518e-02, 1.59845617580852672e+00, 7.49814783854424037e-05,-8.14613765476465659e+01
 2.87730574977164089e-01, 9.13500000000058208e+01,-9.95132655061561344e-02,-2.12483999374652958e-08,-2.65341226210796810e-01,-1.72731299078163691e+00, 9.90624194203541253e-02, 1.23275582438174113e-03, 7.53924037107097668e-04,-3.04516516110410362e-01,-2.13207345911124550e-02, 7.37146577245578971e-01,-5.87670828778113288e-02, 1.59780889363961087e+00, 7.57180813116829820e-05,-8.14593409897437510e+01
 2.87653107116631501e-01, 9.14000000000087311e+01,-9.95139967242558432e-02,-2.12328069107934053e-08,-2.65486173378093326e-01,-1.72722478808955349e+00, 9.99939235537334742e-02, 1.24387755131661671e-03, 7.60650040823229756e-04,-3.04775244466873596e-01,-2.13204248541478403e-02, 7.37171990534685961e-01,-5.87415714101999498e-02, 1.59716255327170620e+00, 7.64542977046358695e-05,-8.14573073741515401e+01
 2.87575751751228459e-01, 9.14500000000116415e+01,-9.95147268365737386e-02,-2.12172232131345320e-08,-2.65630991349653622e-01,-1.72713669322402064e+00, 1.00924366928692666e-01, 1.25497741414751988e-03, 7.67361268052901314e-04,-3.05033852382712634e-01,-2.13201154124447491e-02, 7.37197379372593109e-01,-5.87160964746171812e-02, 1.59651715241078396e+00, 7.71901277951717138e-05,-8.14552756971346383e+01
 2.87498508599219160e-01, 9.15000000000000000e+01,-9.95154558458360566e-02,-2.12016488524201038e-08,-2.65775680244034362e-01,-1.72704870596976590e+00, 1.01853751744413426e-01, 1.26605545774391729e-03, 7.74057748901493640e-04,-3.05292339856638506e-01,-2.13198062654362461e-02, 7.37222743806389524e-01,-5.86906579801361045e-02, 1.59587268877208932e+00, 7.79255718136167847e-05,-8.14532459549707966e+01
 2.87421377379955989e-01, 9.15500000000029104e+01,-9.95161837547575284e-02,-2.11860838366037997e-08,-2.65920240179753020e-01,-1.72696082611217205e+00, 1.02782080193433392e-01, 1.27711172685254760e-03, 7.80739513395929305e-04,-3.05550706887285251e-01,-2.13194974125570404e-02, 7.37248083883027649e-01,-5.86652558361763499e-02, 1.59522916007939641e+00, 7.86606299905740267e-05,-8.14512181439484948e+01
 2.87344357814014684e-01, 9.16000000000058208e+01,-9.95169105660400344e-02,-2.11705281736887214e-08,-2.66064671275034859e-01,-1.72687305343743236e+00, 1.03709354460027617e-01, 1.28814626607826684e-03, 7.87406591473093853e-04,-3.05808953472758882e-01,-2.13191888532439991e-02, 7.37273399649279848e-01,-5.86398899525482700e-02, 1.59458656406614008e+00, 7.93953025556172324e-05,-8.14491922603704950e+01
 2.87267449623103910e-01, 9.16500000000087311e+01,-9.95176362823733673e-02,-2.11549818717092574e-08,-2.66208973647979574e-01,-1.72678538773244150e+00, 1.04635576721336054e-01, 1.29915911989764827e-03, 7.94059012988062403e-04,-3.06067079610938486e-01,-2.13188805869358212e-02, 7.37298691151768826e-01,-5.86145602394229984e-02, 1.59394489847466314e+00, 8.01295897381571035e-05,-8.14471683005513967e+01
 2.87190652530088242e-01, 9.17000000000116415e+01,-9.95183609064350383e-02,-2.11394449387355904e-08,-2.66353147416518610e-01,-1.72669782878483025e+00, 1.05560749147059443e-01, 1.31015033265546410e-03, 8.00696807711973632e-04,-3.06325085299401223e-01,-2.13185726130730897e-02, 7.37323958436959193e-01,-5.85892666073400820e-02, 1.59330416105641426e+00, 8.08634917671764204e-05,-8.14451462608183192e+01
 2.87113966259010200e-01, 9.17500000000000000e+01,-9.95190844408900266e-02,-2.11239173828782394e-08,-2.66497192698371521e-01,-1.72661037638298498e+00, 1.06484873899214086e-01, 1.32111994856192686e-03, 8.07320005330365315e-04,-3.06582970535347499e-01,-2.13182649310983824e-02, 7.37349201551149913e-01,-5.85640089672145522e-02, 1.59266434957213554e+00, 8.15970088710097870e-05,-8.14431261375114559e+01
 2.87037390535001102e-01, 9.18000000000029104e+01,-9.95198068883914461e-02,-2.11083992122699151e-08,-2.66641109611213067e-01,-1.72652303031594645e+00, 1.07407953133225431e-01, 1.33206801170580804e-03, 8.13928635451100814e-04,-3.06840735315901558e-01,-2.13179575404559042e-02, 7.37374420540504727e-01,-5.85387872303074625e-02, 1.59202546179112181e+00, 8.23301412781868010e-05,-8.14411079269817009e+01
 2.86960925084414897e-01, 9.18500000000058208e+01,-9.95205282515794487e-02,-2.10928904350926648e-08,-2.66784898272420190e-01,-1.72643579037356520e+00, 1.08329988996311327e-01, 1.34299456603537560e-03, 8.20522727592859296e-04,-3.07098379637661067e-01,-2.13176504405920460e-02, 7.37399615451007184e-01,-5.85136013082697970e-02, 1.59138749549234237e+00, 8.30628892161236384e-05,-8.14390916255942017e+01
 2.86884569634738851e-01, 9.19000000000087311e+01,-9.95212485330817936e-02,-2.10773910595597897e-08,-2.66928558799238436e-01,-1.72634865634639723e+00, 1.09250983628569012e-01, 1.35389965537143940e-03, 8.27102311193017234e-04,-3.07355903496997929e-01,-2.13173436309549956e-02, 7.37424786328490733e-01,-5.84884511131131060e-02, 1.59075044846369762e+00, 8.37952529119612101e-05,-8.14370772297260004e+01
 2.86808309360065850e-01, 9.19500000000116415e+01,-9.95219680126094436e-02,-2.10618989950290394e-08,-2.67072095690671918e-01,-1.72626162111867498e+00, 1.10170990428603247e-01, 1.36478396507566961e-03, 8.33667808527206191e-04,-3.07613327985545248e-01,-2.13170370939119933e-02, 7.37449934620101555e-01,-5.84633322319089710e-02, 1.59011419707148072e+00, 8.45272726929050937e-05,-8.14350646236070759e+01
 2.86732149083158416e-01, 9.20000000000000000e+01,-9.95226865960388701e-02,-2.10464149843714466e-08,-2.67215507533707541e-01,-1.72617468689896025e+00, 1.11089993557478089e-01, 1.37564731336456566e-03, 8.40219110797821018e-04,-3.07870645715321578e-01,-2.13167308348927755e-02, 7.37475059880913553e-01,-5.84382460913262930e-02, 1.58947878161402745e+00, 8.52589347837370457e-05,-8.14330538428869914e+01
 2.86656096128670546e-01, 9.20500000000029104e+01,-9.95234041414679443e-02,-2.10309401310279060e-08,-2.67358792160078906e-01,-1.72608785708353141e+00, 1.12007968377526967e-01, 1.38648940861141150e-03, 8.46756041996368238e-04,-3.08127845674823819e-01,-2.13164248622639274e-02, 7.37500161425081013e-01,-5.84131948613026836e-02, 1.58884426326230610e+00, 8.59902184987351590e-05,-8.14310449424976213e+01
 2.86580150163596781e-01, 9.21000000000058208e+01,-9.95241206527488764e-02,-2.10154744339858625e-08,-2.67501949706407005e-01,-1.72600113143492551e+00, 1.12924917224832930e-01, 1.39731029686496894e-03, 8.53278632899313102e-04,-3.08384927953276100e-01,-2.13161191754048865e-02, 7.37525239304066660e-01,-5.83881784360288994e-02, 1.58821063929766204e+00, 8.67211242467243984e-05,-8.14290379183645570e+01
 2.86504310855143163e-01, 9.21500000000087311e+01,-9.95248361337406073e-02,-2.10000178921318979e-08,-2.67644980309475589e-01,-1.72591450971594829e+00, 1.13840842431475894e-01, 1.40811002408285351e-03, 8.59786914223496790e-04,-3.08641892641001780e-01,-2.13158137736958117e-02, 7.37550293569270710e-01,-5.83631967097844040e-02, 1.58757790700271717e+00, 8.74516524388988057e-05,-8.14270327664181934e+01
 2.86428577870749324e-01, 9.22000000000116415e+01,-9.95255505883083091e-02,-2.09845705042561944e-08,-2.67787884106188812e-01,-1.72582799168969903e+00, 1.14755746325265320e-01, 1.41888863612844862e-03, 8.66280916624267462e-04,-3.08898739829347901e-01,-2.13155086565177017e-02, 7.37575324272023769e-01,-5.83382495769444523e-02, 1.58694606366155688e+00, 8.81818034885895746e-05,-8.14250294825943257e+01
 2.86352950878110746e-01, 9.22500000000000000e+01,-9.95262640203233850e-02,-2.09691322690570674e-08,-2.67930661233528655e-01,-1.72574157711959164e+00, 1.15669631229505465e-01, 1.42964617876823949e-03, 8.72760670693870219e-04,-3.09155469610611078e-01,-2.13152038232524328e-02, 7.37600331463580727e-01,-5.83133369319874598e-02, 1.58631510655992258e+00, 8.89115778110575214e-05,-8.14230280628346748e+01
 2.86277429545090334e-01, 9.23000000000029104e+01,-9.95269764336640939e-02,-2.09537031851229895e-08,-2.68073311828720517e-01,-1.72565526576925876e+00, 1.16582499464045475e-01, 1.44038269768423616e-03, 8.79226206968920180e-04,-3.09412082078335982e-01,-2.13148992732824574e-02, 7.37625315195149289e-01,-5.82884586694657481e-02, 1.58568503298447516e+00, 8.96409758243128633e-05,-8.14210285030845995e+01
 2.86202013539850753e-01, 9.23500000000058208e+01,-9.95276878322145092e-02,-2.09382832509595398e-08,-2.68215836028982912e-01,-1.72556905740270095e+00, 1.17494353343682051e-01, 1.45109823845524216e-03, 8.85677555919113122e-04,-3.09668577326867367e-01,-2.13145950059913034e-02, 7.37650275517844900e-01,-5.82636146840492253e-02, 1.58505584022390567e+00, 9.03699979478203970e-05,-8.14190307992966069e+01
 2.86126702530766386e-01, 9.24000000000087311e+01,-9.95283982198650885e-02,-2.09228724649714510e-08,-2.68358233971693172e-01,-1.72548295178418565e+00, 1.18405195179248454e-01, 1.46179284656976845e-03, 8.92114747954998342e-04,-3.09924955451648665e-01,-2.13142910207632340e-02, 7.37675212482722720e-01,-5.82388048704960692e-02, 1.58442752556820499e+00, 9.10986446033493772e-05,-8.14170349474279789e+01
 2.86051496186445264e-01, 9.24500000000116415e+01,-9.95291076005125480e-02,-2.09074708254670922e-08,-2.68500505794344924e-01,-1.72539694867827187e+00, 1.19315027277347330e-01, 1.47246656742296036e-03, 8.98537813426121307e-04,-3.10181216549147598e-01,-2.13139873169833211e-02, 7.37700126140768075e-01,-5.82140291236602075e-02, 1.58380008630884817e+00, 9.18269162147411044e-05,-8.14150409434413689e+01
 2.85976394175750770e-01, 9.25000000000000000e+01,-9.95298159780597380e-02,-2.08920783306629430e-08,-2.68642651634506013e-01,-1.72531104784983924e+00, 1.20223851940077286e-01, 1.48311944631346099e-03, 9.04946782619127713e-04,-3.10437360716781408e-01,-2.13136838940375592e-02, 7.37725016542889134e-01,-5.81892873384980830e-02, 1.58317351973898401e+00, 9.25548132076710377e-05,-8.14130487833054133e+01
 2.85901396167714594e-01, 9.25500000000029104e+01,-9.95305233564163089e-02,-2.08766949786657060e-08,-2.68784671629983096e-01,-1.72522524906398278e+00, 1.21131671466114421e-01, 1.49375152845617485e-03, 9.11341685765437899e-04,-3.10693388053215336e-01,-2.13133807513124877e-02, 7.37749883739947543e-01,-5.81645794100402180e-02, 1.58254782315270792e+00, 9.32823360104953665e-05,-8.14110584629923721e+01
 2.85826501831667468e-01, 9.26000000000058208e+01,-9.95312297394974205e-02,-2.08613207674991576e-08,-2.68926565918573002e-01,-1.72513955208616654e+00, 1.22038488149122701e-01, 1.50436285896371068e-03, 9.17722553030074798e-04,-3.10949298657914874e-01,-2.13130778881957389e-02, 7.37774727782714579e-01,-5.81399052334340000e-02, 1.58192299384616164e+00, 9.40094850529592246e-05,-8.14090699784816252e+01
 2.85751710837152118e-01, 9.26500000000087311e+01,-9.95319351312247830e-02,-2.08459556950862404e-08,-2.69068334638226658e-01,-1.72505395668212036e+00, 1.22944304278822594e-01, 1.51495348285899094e-03, 9.24089414519244459e-04,-3.11205092631444580e-01,-2.13127753040756526e-02, 7.37799548721897902e-01,-5.81152647039150302e-02, 1.58129902911680720e+00, 9.47362607670329217e-05,-8.14070833257573412e+01
 2.85677022853944751e-01, 9.27000000000116415e+01,-9.95326395355261156e-02,-2.08305997592535640e-08,-2.69209977927007904e-01,-1.72496846261786851e+00, 1.23849122140724133e-01, 1.52552344507218959e-03, 9.30442300278487263e-04,-3.11460770075393245e-01,-2.13124729983414120e-02, 7.37824346608137782e-01,-5.80906577168141883e-02, 1.58067592626361275e+00, 9.54626635866795311e-05,-8.14050985008090748e+01
 2.85602437552077038e-01, 9.27500000000000000e+01,-9.95333429563351607e-02,-2.08152529577358412e-08,-2.69351495923051076e-01,-1.72488306965975413e+00, 1.24752944015866507e-01, 1.53607279043777522e-03, 9.36781240290893115e-04,-3.11716331092299459e-01,-2.13121709703831021e-02, 7.37849121491997328e-01,-5.80660841675647993e-02, 1.58005368258723911e+00, 9.61886939476266380e-05,-8.14031154996323494e+01
 2.85527954601749123e-01, 9.28000000000029104e+01,-9.95340453975924050e-02,-2.07999152881580381e-08,-2.69492888764724547e-01,-1.72479777757433572e+00, 1.25655772181892111e-01, 1.54660156370713185e-03, 9.43106264484682832e-04,-3.11971775785949368e-01,-2.13118692195913562e-02, 7.37873873423992244e-01,-5.80415439516738657e-02, 1.57943229538931718e+00, 9.69143522882098216e-05,-8.14011343182263118e+01
 2.85453573673459970e-01, 9.28500000000058208e+01,-9.95347468632438170e-02,-2.07845867480622040e-08,-2.69634156590383922e-01,-1.72471258612854372e+00, 1.26557608911451958e-01, 1.55710980953000996e-03, 9.49417402722051705e-04,-3.12227104260930477e-01,-2.13115677453579004e-02, 7.37898602454546859e-01,-5.80170369647648870e-02, 1.57881176197354001e+00, 9.76396390480732391e-05,-8.13991549525972431e+01
 2.85379294437920539e-01, 9.29000000000087311e+01,-9.95354473572416382e-02,-2.07692673348895515e-08,-2.69775299538534741e-01,-1.72462749508957258e+00, 1.27458456473286019e-01, 1.56759757246723508e-03, 9.55714684806803147e-04,-3.12482316622928691e-01,-2.13112665470751826e-02, 7.37923308634025221e-01,-5.79925631025494034e-02, 1.57819207964494401e+00, 9.83645546690182441e-05,-8.13971773987561988e+01
 2.85305116566075323e-01, 9.29500000000116415e+01,-9.95361468835441882e-02,-2.07539570459849766e-08,-2.69916317747791679e-01,-1.72454250422491140e+00, 1.28358317131950145e-01, 1.57806489698758220e-03, 9.61998140482464136e-04,-3.12737412978654483e-01,-2.13109656241364694e-02, 7.37947992012720877e-01,-5.79681222608339278e-02, 1.57757324571009017e+00, 9.90890995947650246e-05,-8.13952016527196207e+01
 2.85231039729124225e-01, 9.30000000000000000e+01,-9.95368454461156432e-02,-2.07386558786014753e-08,-2.70057211356835913e-01,-1.72445761330236857e+00, 1.29257193147555793e-01, 1.58851182746483051e-03, 9.68267799430509724e-04,-3.12992393435768623e-01,-2.13106649759359466e-02, 7.37972652640851545e-01,-5.79437143355270162e-02, 1.57695525747725029e+00, 9.98132742707246497e-05,-8.13932277105099189e+01
 2.85157063598435900e-01, 9.30500000000029104e+01,-9.95375430489268131e-02,-2.07233638298823561e-08,-2.70197980504578938e-01,-1.72437282208996945e+00, 1.30155086776836543e-01, 1.59893840819024294e-03, 9.74523691277849992e-04,-3.13247258103178938e-01,-2.13103646018683451e-02, 7.37997290568586983e-01,-5.79193392226107981e-02, 1.57633811225569165e+00, 1.00537079144838839e-04,-8.13912555681531416e+01
 2.85083187845677488e-01, 9.31000000000058208e+01,-9.95382396959539062e-02,-2.07080808968879614e-08,-2.70338625329915316e-01,-1.72428813035610862e+00, 1.31052000271574404e-01, 1.60934468335435094e-03, 9.80765845585888831e-04,-3.13502007090595003e-01,-2.13100645013294780e-02, 7.38021905846007464e-01,-5.78949968181835528e-02, 1.57572180735675826e+00, 1.01260514666293920e-04,-8.13892852216824423e+01
 2.85009412142728180e-01, 9.31500000000087311e+01,-9.95389353911793201e-02,-2.06928070765778500e-08,-2.70479145971886437e-01,-1.72420353786944780e+00, 1.31947935879653228e-01, 1.61973069705927467e-03, 9.86994291857916676e-04,-3.13756640508825180e-01,-2.13097646737158940e-02, 7.38046498523130090e-01,-5.78706870184311911e-02, 1.57510634009315664e+00, 1.01983581286350383e-04,-8.13873166671357779e+01
 2.84935736161700870e-01, 9.32000000000116415e+01,-9.95396301385914339e-02,-2.06775423658152504e-08,-2.70619542569638272e-01,-1.72411904439894448e+00, 1.32842895844792086e-01, 1.63009649331569769e-03, 9.93209059537283846e-04,-3.14011158469702401e-01,-2.13094651184249639e-02, 7.38071068649902795e-01,-5.78464097196345478e-02, 1.57449170777914049e+00, 1.02706279458109813e-04,-8.13853499005565055e+01
 2.84862159574963469e-01, 9.32500000000000000e+01,-9.95403239421843444e-02,-2.06622867613714913e-08,-2.70759815262380132e-01,-1.72403464971387055e+00, 1.33736882406324309e-01, 1.64044211604041489e-03, 9.99410178005931665e-04,-3.14265561086010003e-01,-2.13091658348549505e-02, 7.38095616276199018e-01,-5.78221648181758627e-02, 1.57387790773068992e+00, 1.03428609636316824e-04,-8.13833849179938795e+01
 2.84788682055053310e-01, 9.33000000000029104e+01,-9.95410168059587402e-02,-2.06470402599082870e-08,-2.70899964189547149e-01,-1.72395035358372195e+00, 1.34629897800191578e-01, 1.65076760906786909e-03, 1.00559767659129731e-03,-3.14519848471778218e-01,-2.13088668224046991e-02, 7.38120141451842571e-01,-5.77979522105111360e-02, 1.57326493726480288e+00, 1.04150572278145009e-04,-8.13814217155008777e+01
 2.84715303274805653e-01, 9.33500000000058208e+01,-9.95417087339205697e-02,-2.06318028580043223e-08,-2.71039989490554301e-01,-1.72386615577835767e+00, 1.35521944257442767e-01, 1.66107301613290501e-03, 1.01177158455597379e-03,-3.14774020741839577e-01,-2.13085680804741065e-02, 7.38144644226568003e-01,-5.77737717932117686e-02, 1.57265279370057187e+00, 1.04872167841964117e-04,-8.13794602891375121e+01
 2.84642022907267978e-01, 9.34000000000087311e+01,-9.95423997300818875e-02,-2.06165745521375483e-08,-2.71179891304959342e-01,-1.72378205606790935e+00, 1.36413024005221789e-01, 1.67135838088223261e-03, 1.01793193110457183e-03,-3.15028078012125401e-01,-2.13082696084638257e-02, 7.38169124650047137e-01,-5.77496234629369734e-02, 1.57204147435847030e+00, 1.05593396788120986e-04,-8.13775006349686691e+01
 2.84568840625721520e-01, 9.34500000000116415e+01,-9.95430897984606738e-02,-2.06013553386895693e-08,-2.71319669772421057e-01,-1.72369805422279998e+00, 1.37303139266572366e-01, 1.68162374687229007e-03, 1.02407874538244141e-03,-3.15282020399591634e-01,-2.13079714057753111e-02, 7.38193582771883072e-01,-5.77255071164401376e-02, 1.57143097656053810e+00, 1.06314259578761859e-04,-8.13755427490645502e+01
 2.84495756103702202e-01, 9.35000000000000000e+01,-9.95437789430804465e-02,-2.05861452139501262e-08,-2.71459325032657628e-01,-1.72361415001377183e+00, 1.38192292260145733e-01, 1.69186915756593050e-03, 1.03021205647367488e-03,-3.15535848022145016e-01,-2.13076734718109298e-02, 7.38218018641603302e-01,-5.77014226505760952e-02, 1.57082129763055711e+00, 1.07034756677578226e-04,-8.13735866275013251e+01
 2.84422769014916088e-01, 9.35500000000029104e+01,-9.95444671679713011e-02,-2.05709441740993486e-08,-2.71598857225608947e-01,-1.72353034321178744e+00, 1.39080485201239390e-01, 1.70209465634445678e-03, 1.03633189340831037e-03,-3.15789560998938845e-01,-2.13073758059736211e-02, 7.38242432308686913e-01,-5.76773699622730243e-02, 1.57021243489335371e+00, 1.07754888550630004e-04,-8.13716322663588585e+01
 2.84349879033366504e-01, 9.36000000000058208e+01,-9.95451544771684405e-02,-2.05557522152343534e-08,-2.71738266491191649e-01,-1.72344663358817729e+00, 1.39967720300271270e-01, 1.71230028649014144e-03, 1.04243828515186341e-03,-3.16043159449929278e-01,-2.13070784076673791e-02, 7.38266823822522400e-01,-5.76533489485743997e-02, 1.56960438567585925e+00, 1.08474655665090355e-04,-8.13696796617240778e+01
 2.84277085833269216e-01, 9.36500000000087311e+01,-9.95458408747131457e-02,-2.05405693333515006e-08,-2.71877552969460978e-01,-1.72336302091453963e+00, 1.40853999763811799e-01, 1.72248609119819360e-03, 1.04853126061248288e-03,-3.16296643496171259e-01,-2.13067812762969475e-02, 7.38291193232437304e-01,-5.76293595066109318e-02, 1.56899714730640727e+00, 1.09194058490063635e-04,-8.13677288096887139e+01
 2.84204389089073750e-01, 9.37000000000116415e+01,-9.95465263646523879e-02,-2.05253955243508527e-08,-2.72016716800569491e-01,-1.72327950496276783e+00, 1.41739325794324217e-01, 1.73265211357383469e-03, 1.05461084863919937e-03,-3.16550013259744467e-01,-2.13064844112678883e-02, 7.38315540587688668e-01,-5.76054015336074435e-02, 1.56839071711491562e+00, 1.09913097496357033e-04,-8.13657797063498833e+01
 2.84131788475484259e-01, 9.37500000000000000e+01,-9.95472109510387587e-02,-2.05102307840405796e-08,-2.72155758124725811e-01,-1.72319608550507297e+00, 1.42623700589911306e-01, 1.74279839662947540e-03, 1.06067707802022927e-03,-3.16803268863679932e-01,-2.13061878119866523e-02, 7.38339865937459261e-01,-5.75814749268899126e-02, 1.56778509243306363e+00, 1.10631773156256240e-04,-8.13638323478106571e+01
 2.84059283667375262e-01, 9.38000000000029104e+01,-9.95478946379312196e-02,-2.04950751081193055e-08,-2.72294677082355774e-01,-1.72311276231388799e+00, 1.43507126345359587e-01, 1.75292498329677831e-03, 1.06672997749018405e-03,-3.17056410432254299e-01,-2.13058914778602726e-02, 7.38364169330882447e-01,-5.75575795838573906e-02, 1.56718027059359244e+00, 1.11350085944355646e-04,-8.13618867301777726e+01
 2.83986874339918316e-01, 9.38500000000058208e+01,-9.95485774293937559e-02,-2.04799284922025860e-08,-2.72433473813858906e-01,-1.72302953516201218e+00, 1.44389605250595382e-01, 1.76303191640901830e-03, 1.07276957571951861e-03,-3.17309438090548290e-01,-2.13055954082968478e-02, 7.38388450817002329e-01,-5.75337154020238925e-02, 1.56657624893136593e+00, 1.12068036336285717e-04,-8.13599428495650443e+01
 2.83914560168497476e-01, 9.39000000000087311e+01,-9.95492593294963896e-02,-2.04647909318052793e-08,-2.72572148459769348e-01,-1.72294640382251663e+00, 1.45271139491709472e-01, 1.77311923871291302e-03, 1.07879590132159984e-03,-3.17562351964741141e-01,-2.13052996027052154e-02, 7.38412710444800169e-01,-5.75098822789904748e-02, 1.56597302478266798e+00, 1.12785624809527560e-04,-8.13580007020911182e+01
