"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.23267278078159936e-01, 7.67500000000000000e+01,-1.00573639046670313e-01,-3.94183764317697411e-08,-1.82957524147255080e-01,-2.09343054779005433e+00, 6.15645519708052702e-01, 6.09386063789449373e-03, 7.63755637660801755e-03,-4.31084050888371068e-02,-2.11391047424284335e-02, 7.52007784816260072e-01,-3.87045108429998758e-02, 1.06775156182076802e+00, 1.37609108243642235e-03,-8.02668281982656850e+01
 2.23201241815596946e-01, 7.68000000000029104e+01,-1.00574835523691911e-01,-3.93853119796350765e-08,-1.83093747814197072e-01,-2.09333157324525665e+00, 6.16245276759928240e-01, 6.09786712867699688e-03, 7.64076320091560280e-03,-4.31442806635591730e-02,-2.11388810230304022e-02, 7.52026036085107763e-01,-3.86839049186291917e-02, 1.06722496947370060e+00, 1.37791693881811426e-03,-8.02653593414352429e+01
 2.23135331959504607e-01, 7.68500000000058208e+01,-1.00576030044686487e-01,-3.93522831722581604e-08,-1.83229816856529559e-01,-2.09323277181182332e+00, 6.16843988266605692e-01, 6.10185949234705316e-03, 7.64394996612320025e-03,-4.31801517973455992e-02,-2.11386576603055897e-02, 7.52044258117049114e-01,-3.86633385039801547e-02, 1.06669943722238680e+00, 1.37974056097758205e-03,-8.02638928263860265e+01
 2.23069548151251740e-01, 7.69000000000087311e+01,-1.00577222614529588e-01,-3.93192900124317729e-08,-1.83365731423519640e-01,-2.09313414309126955e+00, 6.17441656848594866e-01, 6.10583776637617457e-03, 7.64711673283974009e-03,-4.32160184835548161e-02,-2.11384346534362923e-02, 7.52062450979431363e-01,-3.86428114869908565e-02, 1.06617496196910766e+00, 1.38156195154106633e-03,-8.02624286477493598e+01
 2.23003890032207081e-01, 7.69500000000116415e+01,-1.00578413238112022e-01,-3.92863325029586864e-08,-1.83501491664926408e-01,-2.09303568668510476e+00, 6.18038285124395292e-01, 6.10980198818897660e-03, 7.65026356157416914e-03,-4.32518807155371082e-02,-2.11382120016048239e-02, 7.52080614739597864e-01,-3.86223237556202956e-02, 1.06565154061716560e+00, 1.38338111315614866e-03,-8.02609668001565950e+01
 2.22938357243758517e-01, 7.70000000000000000e+01,-1.00579601920339420e-01,-3.92534106466611353e-08,-1.83637097730960291e-01,-2.09293740219485302e+00, 6.18633875710339232e-01, 6.11375219516217643e-03, 7.65339051273481851e-03,-4.32877384866241569e-02,-2.11379897039935538e-02, 7.52098749464884753e-01,-3.86018751978542893e-02, 1.06512917007103658e+00, 1.38519804849119525e-03,-8.02595072782395107e+01
 2.22872949427236705e-01, 7.70500000000029104e+01,-1.00580788666133680e-01,-3.92205244463425538e-08,-1.83772549772439869e-01,-2.09283928922194207e+00, 6.19228431221303666e-01, 6.11768842462938681e-03, 7.65649764663330675e-03,-4.33235917901707498e-02,-2.11377677597846675e-02, 7.52116855222641045e-01,-3.85814657016814860e-02, 1.06460784723576274e+00, 1.38701276023745564e-03,-8.02580500766285780e+01
 2.22807666224029532e-01, 7.71000000000058208e+01,-1.00581973480430770e-01,-3.91876739048449823e-08,-1.83907847940553842e-01,-2.09274134736787643e+00, 6.19821954269643038e-01, 6.12161071387391353e-03, 7.65958502347875974e-03,-4.33594406194922552e-02,-2.11375461681605308e-02, 7.52134932080196439e-01,-3.85610951551291076e-02, 1.06408756901786572e+00, 1.38882525110575424e-03,-8.02565951899555898e+01
 2.22742507275505791e-01, 7.71500000000087311e+01,-1.00583156368182158e-01,-3.91548590250108119e-08,-1.84042992387017879e-01,-2.09264357623411668e+00, 6.20414447465920116e-01, 6.12551910013373058e-03, 7.66265270338198443e-03,-4.33952849679062821e-02,-2.11373249283034539e-02, 7.52152980104883628e-01,-3.85407634462390722e-02, 1.06356833232473913e+00, 1.39063552382863095e-03,-8.02551426128518841e+01
 2.22677472223034273e-01, 7.72000000000116415e+01,-1.00584337334354387e-01,-3.91220798096922474e-08,-1.84177983264034228e-01,-2.09254597542211629e+00, 6.21005913418724576e-01, 6.12941362060024156e-03, 7.66570074635448268e-03,-4.34311248287222590e-02,-2.11371040393957439e-02, 7.52170999364032977e-01,-3.85204704630738512e-02, 1.06305013406480220e+00, 1.39244358115972835e-03,-8.02536923399487989e+01
 2.22612560998614067e-01, 7.72500000000000000e+01,-1.00585516386766646e-01,-3.90893189918970306e-08,-1.84312819418396640e-01,-2.09244854618066922e+00, 6.21596345649399251e-01, 6.13329421715718380e-03, 7.66872907740546918e-03,-4.34669606812476406e-02,-2.11368835040134546e-02, 7.52188989648126194e-01,-3.85002162076846302e-02, 1.06253297346289366e+00, 1.39424938503461440e-03,-8.02522443881596814e+01
 2.22547773232847967e-01, 7.73000000000029104e+01,-1.00586693530304111e-01,-3.90565772126921612e-08,-1.84447501051112406e-01,-2.09235128805036830e+00, 6.22185747102302122e-01, 6.13716093053457389e-03, 7.67173776150816521e-03,-4.35027925008567018e-02,-2.11366633212134655e-02, 7.52206951034724125e-01,-3.84800005639345591e-02, 1.06201684734303914e+00, 1.39605293967839093e-03,-8.02507987512924643e+01
 2.22483108341563623e-01, 7.73500000000058208e+01,-1.00587868767772037e-01,-3.90238678793355081e-08,-1.84582029329140446e-01,-2.09225419935409374e+00, 6.22774127433199154e-01, 6.14101387177054623e-03, 7.67472696316121288e-03,-4.35386199036020410e-02,-2.11364434875441418e-02, 7.52224883806016931e-01,-3.84598233314911928e-02, 1.06150175081959008e+00, 1.39785427956869070e-03,-8.02493554066849271e+01
 2.22418565967855530e-01, 7.74000000000087311e+01,-1.00589042104212531e-01,-3.89911908922891790e-08,-1.84716404398776846e-01,-2.09215727970304322e+00, 6.23361489189643181e-01, 6.14485307732676872e-03, 7.67769674121342952e-03,-4.35744428856473104e-02,-2.11362240022079408e-02, 7.52242788027680187e-01,-3.84396843991714268e-02, 1.06098768081869133e+00, 1.39965340728532162e-03,-8.02479143491007392e+01
 2.22354145754818155e-01, 7.74500000000116415e+01,-1.00590213544682519e-01,-3.89585461520297408e-08,-1.84850626406795199e-01,-2.09206052870840375e+00, 6.23947834917281896e-01, 6.14867858361956791e-03, 7.68064715441641246e-03,-4.36102614431480087e-02,-2.11360048644073269e-02, 7.52260663765386806e-01,-3.84195836558121132e-02, 1.06047463426750976e+00, 1.40145032542837310e-03,-8.02464755733035418e+01
 2.22289847345564756e-01, 7.75000000000000000e+01,-1.00591383094253500e-01,-3.89259335590577023e-08,-1.84984695500406804e-01,-2.09196394598137525e+00, 6.24533167159670999e-01, 6.15249042701862710e-03, 7.68357826142352079e-03,-4.36460755722410873e-02,-2.11357860733448061e-02, 7.52278511084802592e-01,-3.83995209902762424e-02, 1.05996260809438736e+00, 1.40324503661759027e-03,-8.02450390740574164e+01
 2.22225670383152329e-01, 7.75500000000029104e+01,-1.00592550758012822e-01,-3.88933530138595034e-08,-1.85118611827415513e-01,-2.09186753113306834e+00, 6.25117488458974080e-01, 6.15628864385159985e-03, 7.68649012079355553e-03,-4.36818852690866663e-02,-2.11355676282227317e-02, 7.52296330051605344e-01,-3.83794962914290050e-02, 1.05945159922824295e+00, 1.40503754349444784e-03,-8.02436048461251801e+01
 2.22161614510694133e-01, 7.76000000000058208e+01,-1.00593716541061654e-01,-3.88608044169644456e-08,-1.85252375535982283e-01,-2.09177128377466337e+00, 6.25700801354943104e-01, 6.16007327039748333e-03, 7.68938279098572465e-03,-4.37176905298054738e-02,-2.11353495282436202e-02, 7.52314120731455205e-01,-3.83595094481733317e-02, 1.05894160459946796e+00, 1.40682784871895995e-03,-8.02421728842709001e+01
 2.22097679371284634e-01, 7.76500000000087311e+01,-1.00594880448516250e-01,-3.88282876689066607e-08,-1.85385986774781047e-01,-2.09167520351730518e+00, 6.26283108385594978e-01, 6.16384434289097942e-03, 7.69225633036301100e-03,-4.37534913505205555e-02,-2.11351317726099323e-02, 7.52331883190013873e-01,-3.83395603494260315e-02, 1.05843262113933223e+00, 1.40861595497169200e-03,-8.02407431832582461e+01
 2.22033864608018328e-01, 7.77000000000116415e+01,-1.00596042485507631e-01,-3.87958026702346009e-08,-1.85519445692957585e-01,-2.09157928997212439e+00, 6.26864412087066336e-01, 6.16760189752164466e-03, 7.69511079719169700e-03,-4.37892877273468248e-02,-2.11349143605241256e-02, 7.52349617492941602e-01,-3.83196488841238136e-02, 1.05792464578013123e+00, 1.41040186495324199e-03,-8.02393157378508590e+01
 2.21970169864008221e-01, 7.77500000000000000e+01,-1.00597202657181209e-01,-3.87633493215204221e-08,-1.85652752440090357e-01,-2.09148354275026938e+00, 6.27444714993431907e-01, 6.17134597043266387e-03, 7.69794624964042010e-03,-4.38250796563806819e-02,-2.11346972911887199e-02, 7.52367323705889657e-01,-3.82997749412289368e-02, 1.05741767545533616e+00, 1.41218558138362683e-03,-8.02378905428128064e+01
 2.21906594782311756e-01, 7.78000000000029104e+01,-1.00598360968698133e-01,-3.87309275233221981e-08,-1.85785907166344466e-01,-2.09138796146279793e+00, 6.28024019637382636e-01, 6.17507659772520510e-03, 7.70076274578352683e-03,-4.38608671337416822e-02,-2.11344805638060580e-02, 7.52385001894522620e-01,-3.82799384097061088e-02, 1.05691170709900351e+00, 1.41396710700430160e-03,-8.02364675929069335e+01
 2.21843139006041939e-01, 7.78500000000058208e+01,-1.00599517425233181e-01,-3.86985371762405796e-08,-1.85918910022237788e-01,-2.09129254572083711e+00, 6.28602328549234590e-01, 6.17879381545211308e-03, 7.70356034359644375e-03,-4.38966501555099961e-02,-2.11342641775786565e-02, 7.52402652124486648e-01,-3.82601391785568901e-02, 1.05640673764666082e+00, 1.41574644457503917e-03,-8.02350468828973078e+01
 2.21779802178293295e-01, 7.79000000000087311e+01,-1.00600672031976146e-01,-3.86661781808808890e-08,-1.86051761158795070e-01,-2.09119729513547714e+00, 6.29179644257604753e-01, 6.18249765962226427e-03, 7.70633910095905317e-03,-4.39324287177680906e-02,-2.11340481317089796e-02, 7.52420274461430894e-01,-3.82403771367967951e-02, 1.05590276403471850e+00, 1.41752359687594360e-03,-8.02336284075475703e+01
 2.21716583942160289e-01, 7.79500000000116415e+01,-1.00601824794131392e-01,-3.86338504378626365e-08,-1.86184460727508105e-01,-2.09110220931779578e+00, 6.29755969289237050e-01, 6.18618816619940452e-03, 7.70909907565480151e-03,-4.39682028165903627e-02,-2.11338324253994882e-02, 7.52437868971001622e-01,-3.82206521734608645e-02, 1.05539978320061500e+00, 1.41929856670686009e-03,-8.02322121616213764e+01
 2.21653483940755763e-01, 7.80000000000000000e+01,-1.00602975716917606e-01,-3.86015538478288309e-08,-1.86317008880296203e-01,-2.09100728787888901e+00, 6.30331306168839478e-01, 6.18986537110111958e-03, 7.71184032537002365e-03,-4.40039724480326896e-02,-2.11336170578526987e-02, 7.52455435718836663e-01,-3.82009641776093617e-02, 1.05489779208296541e+00, 1.42107135688680493e-03,-8.02307981398828076e+01
 2.21590501817137492e-01, 7.80500000000029104e+01,-1.00604124805568962e-01,-3.85692883114083728e-08,-1.86449405769659488e-01,-2.09091253042976088e+00, 6.30905657419771448e-01, 6.19352931020328810e-03, 7.71456290769739240e-03,-4.40397376081740552e-02,-2.11334020282709575e-02, 7.52472974770587166e-01,-3.81813130383047844e-02, 1.05439678762097788e+00, 1.42284197025601311e-03,-8.02293863370946951e+01
 2.21527637214418344e-01, 7.81000000000058208e+01,-1.00605272065333221e-01,-3.85370537292723884e-08,-1.86581651548446081e-01,-2.09081793658148296e+00, 6.31479025563042251e-01, 6.19718001933368574e-03, 7.71726688013120703e-03,-4.40754982930541273e-02,-2.11331873358567776e-02, 7.52490486191886410e-01,-3.81616986446461567e-02, 1.05389676675532962e+00, 1.42461040967278916e-03,-8.02279767480210921e+01
 2.21464889775692786e-01, 7.81500000000087311e+01,-1.00606417501472950e-01,-3.85048500020966430e-08,-1.86713746370005707e-01,-2.09072350594509260e+00, 6.32051413117975303e-01, 6.20081753427619356e-03, 7.71995230007056863e-03,-4.41112544987148497e-02,-2.11329729798126163e-02, 7.52507970048370223e-01,-3.81421208857462002e-02, 1.05339772642758267e+00, 1.42637667801549578e-03,-8.02265693674256539e+01
 2.21402259144055341e-01, 7.82000000000116415e+01,-1.00607561119265207e-01,-3.84726770305708975e-08,-1.86845690388149910e-01,-2.09062923813161827e+00, 6.32622822602039947e-01, 6.20444189076970257e-03, 7.72261922481858043e-03,-4.41470062211901243e-02,-2.11327589593409450e-02, 7.52525426405670328e-01,-3.81225796507368708e-02, 1.05289966358033205e+00, 1.42814077818197399e-03,-8.02251641900720642e+01
 2.21339744962618656e-01, 7.82500000000000000e+01,-1.00608702924001189e-01,-3.84405347154081535e-08,-1.86977483757112789e-01,-2.09053513275209824e+00, 6.33193256530728887e-01, 6.20805312450752392e-03, 7.72526771158220903e-03,-4.41827534564953189e-02,-2.11325452736442730e-02, 7.52542855329413229e-01,-3.81030748287749521e-02, 1.05240257515734870e+00, 1.42990271308907567e-03,-8.02237612107243478e+01
 2.21277346874440839e-01, 7.83000000000029104e+01,-1.00609842920987472e-01,-3.84084229573073505e-08,-1.87109126631703232e-01,-2.09044118941748458e+00, 6.33762717418174804e-01, 6.21165127114107259e-03, 7.72789781747478931e-03,-4.42184962006689081e-02,-2.11323319219249468e-02, 7.52560256885235757e-01,-3.80836063090194687e-02, 1.05190645810300309e+00, 1.43166248567454246e-03,-8.02223604241453643e+01
 2.21215064522634591e-01, 7.83500000000058208e+01,-1.00610981115544049e-01,-3.83763416570093362e-08,-1.87240619167073769e-01,-2.09034740773879868e+00, 6.34331207776191786e-01, 6.21523636627394592e-03, 7.73050959951189672e-03,-4.42542344497100712e-02,-2.11321189033854898e-02, 7.52577631138757530e-01,-3.80641739806655069e-02, 1.05141130936313210e+00, 1.43342009889395154e-03,-8.02209618250991809e+01
 2.21152897550294381e-01, 7.84000000000087311e+01,-1.00612117513005611e-01,-3.83442907152594648e-08,-1.87371961518873115e-01,-2.09025378732702194e+00, 6.34898730114943244e-01, 6.21880844546616410e-03, 7.73310311461455901e-03,-4.42899681996203123e-02,-2.11319062172283523e-02, 7.52594978155601835e-01,-3.80447777329215517e-02, 1.05091712588446140e+00, 1.43517555572272339e-03,-8.02195654083494389e+01
 2.21090845600514729e-01, 7.84500000000116415e+01,-1.00613252118721214e-01,-3.83122700328169408e-08,-1.87503153843206594e-01,-2.09016032779313043e+00, 6.35465286942762941e-01, 6.22236754423296286e-03, 7.73567841960832482e-03,-4.43256974463930031e-02,-2.11316938626560057e-02, 7.52612298001387625e-01,-3.80254174550150592e-02, 1.05042390461475121e+00, 1.43692885915551244e-03,-8.02181711686598078e+01
 2.21028908316408146e-01, 7.85000000000000000e+01,-1.00614384938053816e-01,-3.82802795104640373e-08,-1.87634196296597111e-01,-2.09006702874811001e+00, 6.36030880766014661e-01, 6.22591369804401627e-03, 7.73823557122289580e-03,-4.43614221860030716e-02,-2.11314818388709594e-02, 7.52629590741726973e-01,-3.80060930361980492e-02, 1.04993164250293769e+00, 1.43868001220569795e-03,-8.02167791007943407e+01
 2.20967085341033015e-01, 7.85500000000029104e+01,-1.00615515976381728e-01,-3.82483190489688791e-08,-1.87765089036136701e-01,-2.08997388980285814e+00, 6.36595514089744130e-01, 6.22944694232747780e-03, 7.74077462609504274e-03,-4.43971424144485316e-02,-2.11312701450755598e-02, 7.52646856442244716e-01,-3.79868043657246024e-02, 1.04944033649856183e+00, 1.44042901790734511e-03,-8.02153891995158830e+01
 2.20905376317501928e-01, 7.86000000000058208e+01,-1.00616645239096511e-01,-3.82163885491412543e-08,-1.87895832219256403e-01,-2.08988091056834513e+00, 6.37159189416696026e-01, 6.23296731246383330e-03, 7.74329564076425662e-03,-4.44328581276881157e-02,-2.11310587804723234e-02, 7.52664095168547487e-01,-3.79675513328844375e-02, 1.04894998355262969e+00, 1.44217587931210227e-03,-8.02140014595885020e+01
 2.20843780888909325e-01, 7.86500000000087311e+01,-1.00617772731604216e-01,-3.81844879117953388e-08,-1.88026426003878255e-01,-2.08978809065549997e+00, 6.37721909247983332e-01, 6.23647484379013031e-03, 7.74579867167589017e-03,-4.44685693216828604e-02,-2.11308477442637144e-02, 7.52681306986244358e-01,-3.79483338269805126e-02, 1.04846058061703773e+00, 1.44392059949119953e-03,-8.02126158757758532e+01
 2.20782298698349755e-01, 7.87000000000116415e+01,-1.00618898459325173e-01,-3.81526170377589797e-08,-1.88156870548375488e-01,-2.08969542967524191e+00, 6.38283676082930018e-01, 6.23996957159901524e-03, 7.74828377518056374e-03,-4.45042759923857112e-02,-2.11306370356521903e-02, 7.52698491960942406e-01,-3.79291517373344239e-02, 1.04797212464471823e+00, 1.44566318153490389e-03,-8.02112324428415775e+01
 2.20720930645055963e-01, 7.87500000000000000e+01,-1.00620022394505612e-01,-3.81207623217461909e-08,-1.88287164929589107e-01,-2.08960292784002943e+00, 6.38844488981921921e-01, 6.24345149594635138e-03, 7.75075094691327331e-03,-4.45399788056912091e-02,-2.11304266551296943e-02, 7.52715650053079166e-01,-3.79100053161387854e-02, 1.04748462256780139e+00, 1.44740360042801904e-03,-8.02098511640155891e+01
 2.20659676054479587e-01, 7.88000000000029104e+01,-1.00621144550957636e-01,-3.80889270800406209e-08,-1.88417309580477033e-01,-2.08951058460863148e+00, 6.39404351311380514e-01, 6.24692066097654909e-03, 7.75320025840031419e-03,-4.45756775881413422e-02,-2.11302166015725386e-02, 7.52732781354857661e-01,-3.78908943609719551e-02, 1.04699806881543989e+00, 1.44914186635007494e-03,-8.02084720319201949e+01
 2.20598533839296979e-01, 7.88500000000058208e+01,-1.00622264953431309e-01,-3.80571190675270906e-08,-1.88547305289893136e-01,-2.08941839924218087e+00, 6.39963267564240823e-01, 6.25037712232781595e-03, 7.75563180097262918e-03,-4.46113719460655839e-02,-2.11300068734334469e-02, 7.52749885993024836e-01,-3.78718185502113225e-02, 1.04651245454054354e+00, 1.45087799877803309e-03,-8.02070950363965238e+01
 2.20537503649198052e-01, 7.89000000000087311e+01,-1.00623383607223976e-01,-3.80253381142536404e-08,-1.88677152212334137e-01,-2.08932637135471522e+00, 6.40521240214886989e-01, 6.25382091493806302e-03, 7.75804563029101630e-03,-4.46470618788991983e-02,-2.11297974699216420e-02, 7.52766964032625108e-01,-3.78527777751535704e-02, 1.04602777675208736e+00, 1.45261200071895380e-03,-8.02057201722526827e+01
 2.20476585133872721e-01, 7.89500000000116415e+01,-1.00624500517646764e-01,-3.79935840502849470e-08,-1.88806850502743262e-01,-2.08923450056026594e+00, 6.41078271735935901e-01, 6.25725207370117845e-03, 7.76044180192217783e-03,-4.46827473860692201e-02,-2.11295883902463608e-02, 7.52784015538699780e-01,-3.78337719271136519e-02, 1.04554403246006311e+00, 1.45434387519823515e-03,-8.02043474342967926e+01
 2.20415777943028551e-01, 7.90000000000000000e+01,-1.00625615690024331e-01,-3.79618567057115746e-08,-1.88936400316471936e-01,-2.08914278647287377e+00, 6.41634364598103413e-01, 6.26067063346632136e-03, 7.76282037133843323e-03,-4.47184284669841156e-02,-2.11293796336168883e-02, 7.52801040576284053e-01,-3.78148008974302161e-02, 1.04506121867561941e+00, 1.45607362525911705e-03,-8.02029768173373299e+01
 2.20355081726320068e-01, 7.90500000000029104e+01,-1.00626729129696141e-01,-3.79301559106129105e-08,-1.89065801809429362e-01,-2.08905122870649418e+00, 6.42189521270819963e-01, 6.26407662904157180e-03, 7.76518139392012863e-03,-4.47541051210753257e-02,-2.11291711992423366e-02, 7.52818039210425116e-01,-3.77958645774435636e-02, 1.04457933241049972e+00, 1.45780125396456173e-03,-8.02016083161816198e+01
 2.20294496133454892e-01, 7.91000000000058208e+01,-1.00627840842014399e-01,-3.78984814951126258e-08,-1.89195055137855755e-01,-2.08895982687515369e+00, 6.42743744221283997e-01, 6.26747009518819048e-03, 7.76752492495182655e-03,-4.47897773477349548e-02,-2.11289630863320047e-02, 7.52835011506151841e-01,-3.77769628585287245e-02, 1.04409837067788636e+00, 1.45952676439423611e-03,-8.02002419256381813e+01
 2.20234020814122911e-01, 7.91500000000087311e+01,-1.00628950832345437e-01,-3.78668332893415915e-08,-1.89324160458471419e-01,-2.08886858059283531e+00, 6.43297035915129767e-01, 6.27085106662481333e-03, 7.76985101962539889e-03,-4.48254451463572928e-02,-2.11287552940951084e-02, 7.52851957528496762e-01,-3.77580956320731423e-02, 1.04361833049183739e+00, 1.46125015964651767e-03,-8.01988776405150929e+01
 2.20173655418014036e-01, 7.92000000000116415e+01,-1.00630059106069286e-01,-3.78352111234471430e-08,-1.89453117928438830e-01,-2.08877748947351760e+00, 6.43849398816229823e-01, 6.27421957802608028e-03, 7.77215973303890546e-03,-4.48611085163284490e-02,-2.11285478217408847e-02, 7.52868877342488529e-01,-3.77392627894824056e-02, 1.04313920886742784e+00, 1.46297144283784688e-03,-8.01975154556204899e+01
 2.20113399594835724e-01, 7.92500000000000000e+01,-1.00631165668579381e-01,-3.78036148276022182e-08,-1.89581927705323366e-01,-2.08868655313119200e+00, 6.44400835386585213e-01, 6.27757566402216069e-03, 7.77445112019661735e-03,-4.48967674570159778e-02,-2.11283406684786255e-02, 7.52885771013149685e-01,-3.77204642221855083e-02, 1.04266100282089003e+00, 1.46469061710229097e-03,-8.01961553657628485e+01
 2.20053252994242776e-01, 7.93000000000029104e+01,-1.00632270525283687e-01,-3.77720442319684990e-08,-1.89710589947243102e-01,-2.08859577117976070e+00, 6.44951348086933662e-01, 6.28091935920232353e-03, 7.77672523601131375e-03,-4.49324219678103945e-02,-2.11281338335174429e-02, 7.52902638605514096e-01,-3.77016998216129218e-02, 1.04218370936905425e+00, 1.46640768559341155e-03,-8.01947973657494941e+01
 2.19993215265942649e-01, 7.93500000000058208e+01,-1.00633373681602981e-01,-3.77404991667516137e-08,-1.89839104812642157e-01,-2.08850514323319691e+00, 6.45500939375810878e-01, 6.28425069810929510e-03, 7.77898213530060431e-03,-4.49680720480628987e-02,-2.11279273160666220e-02, 7.52919480184599199e-01,-3.76829694792293612e-02, 1.04170732553018652e+00, 1.46812265148125987e-03,-8.01934414503889315e+01
 2.19933286059625283e-01, 7.94000000000087311e+01,-1.00634475142971871e-01,-3.77089794621642249e-08,-1.89967472460439962e-01,-2.08841466890543437e+00, 6.46049611710193261e-01, 6.28756971524319173e-03, 7.78122187278968216e-03,-4.50037176971268757e-02,-2.11277211153353961e-02, 7.52936295815423651e-01,-3.76642730865119971e-02, 1.04123184832343041e+00, 1.46983551795432511e-03,-8.01920876144892674e+01
 2.19873465024980536e-01, 7.94500000000116415e+01,-1.00635574914838613e-01,-3.76774849484352675e-08,-1.90095693049992798e-01,-2.08832434781039877e+00, 6.46597367545341695e-01, 6.29087644506056125e-03, 7.78344450311073497e-03,-4.50393589143475714e-02,-2.11275152305329950e-02, 7.52953085563004887e-01,-3.76456105349556591e-02, 1.04075727476894619e+00, 1.47154628821898883e-03,-8.01907358528586087e+01
 2.19813751811715696e-01, 7.95000000000000000e+01,-1.00636673002664670e-01,-3.76460154558190146e-08,-1.90223766741055705e-01,-2.08823417956202873e+00, 6.47144209334650999e-01, 6.29417092197351747e-03, 7.78565008080246007e-03,-4.50749956990516704e-02,-2.11273096608687108e-02, 7.52969849492352128e-01,-3.76269817160783046e-02, 1.04028360188805036e+00, 1.47325496549899088e-03,-8.01893861603054461e+01
 2.19754146069485928e-01, 7.95500000000029104e+01,-1.00637769411926009e-01,-3.76145708145583905e-08,-1.90351693693930013e-01,-2.08814416377417622e+00, 6.47690139530281539e-01, 6.29745318035350270e-03, 7.78783866031261540e-03,-4.51106280505888108e-02,-2.11271044055516485e-02, 7.52986587668487140e-01,-3.76083865213993618e-02, 1.03981082670266201e+00, 1.47496155303734997e-03,-8.01880385316371047e+01
 2.19694647447998520e-01, 7.96000000000058208e+01,-1.00638864148111143e-01,-3.75831508549399415e-08,-1.90479474069239318e-01,-2.08805430006076165e+00, 6.48235160582213532e-01, 6.30072325452564041e-03, 7.79001029599432886e-03,-4.51462559682693498e-02,-2.11268994637911038e-02, 7.53003300156414368e-01,-3.75898248424720860e-02, 1.03933894623613066e+00, 1.47666605409334803e-03,-8.01866929616620894e+01
 2.19635255596943385e-01, 7.96500000000087311e+01,-1.00639957216722378e-01,-3.75517554072571227e-08,-1.90607108028077288e-01,-2.08796458803566809e+00, 6.48779274938891537e-01, 6.30398117877262187e-03, 7.79216504210880623e-03,-4.51818794514058444e-02,-2.11266948347963064e-02, 7.53019987021141257e-01,-3.75712965708618410e-02, 1.03886795751268624e+00, 1.47836847194448011e-03,-8.01853494451885069e+01
 2.19575970166010437e-01, 7.97000000000116415e+01,-1.00641048623275511e-01,-3.75203843018193899e-08,-1.90734595731969520e-01,-2.08787502731276930e+00, 6.49322485047067133e-01, 6.30722698733378155e-03, 7.79430295282475954e-03,-4.52174984993027052e-02,-2.11264905177764931e-02, 7.53036648327671698e-01,-3.75528015981515320e-02, 1.03839785755757408e+00, 1.48006880988590548e-03,-8.01840079770244643e+01
 2.19516790804906742e-01, 7.97500000000000000e+01,-1.00642138373299356e-01,-3.74890373689613456e-08,-1.90861937342835353e-01,-2.08778561750595015e+00, 6.49864793351653480e-01, 6.31046071440426876e-03, 7.79642408221800122e-03,-4.52531131112458018e-02,-2.11262865119409386e-02, 7.53053284141003254e-01,-3.75343398159468378e-02, 1.03792864339719393e+00, 1.48176707122993053e-03,-8.01826685519784377e+01
 2.19457717163287797e-01, 7.98000000000029104e+01,-1.00643226472337199e-01,-3.74577144390061438e-08,-1.90989133023135388e-01,-2.08769635822901511e+00, 6.50406202296335056e-01, 6.31368239413857002e-03, 7.79852848427366272e-03,-4.52887232865439651e-02,-2.11260828164987653e-02, 7.53069894526145256e-01,-3.75159111158547970e-02, 1.03746031205855238e+00, 1.48346325930787440e-03,-8.01813311648577809e+01
 2.19398748890860779e-01, 7.98500000000058208e+01,-1.00644312925944640e-01,-3.74264153423202298e-08,-1.91116182935647749e-01,-2.08760724909582862e+00, 6.50946714322661601e-01, 6.31689206064529798e-03, 7.80061621288307642e-03,-4.53243290244667446e-02,-2.11258794306592584e-02, 7.53086479548089605e-01,-3.74975153895158939e-02, 1.03699286057008311e+00, 1.48515737746714974e-03,-8.01799958104709702e+01
 2.19339885637315518e-01, 7.99000000000087311e+01,-1.00645397739691014e-01,-3.73951399092767925e-08,-1.91243087243615828e-01,-2.08751828972022535e+00, 6.51486331870646196e-01, 6.32008974799059143e-03, 7.80268732184585465e-03,-4.53599303242859311e-02,-2.11256763536316547e-02, 7.53103039271830976e-01,-3.74791525285825544e-02, 1.03652628596109775e+00, 1.48684942907310077e-03,-8.01786624836261410e+01
 2.19281127052341984e-01, 7.99500000000116415e+01,-1.00646480919158940e-01,-3.73638879702648491e-08,-1.91369846110709924e-01,-2.08742947971602399e+00, 6.52025057378660455e-01, 6.32327549019772329e-03, 7.80474186486999379e-03,-4.53955271852651485e-02,-2.11254735846251769e-02, 7.53119573762362493e-01,-3.74608224247243715e-02, 1.03606058526192690e+00, 1.48853941750858574e-03,-8.01773311791313574e+01
 2.19222472785647077e-01, 8.00000000000000000e+01,-1.00647562469944066e-01,-3.73326593556983056e-08,-1.91496459700989524e-01,-2.08734081869706367e+00, 6.52562893283219925e-01, 6.32644932124555841e-03, 7.80677989557058971e-03,-4.54311196066495213e-02,-2.11252711228491208e-02, 7.53136083084668395e-01,-3.74425249696335657e-02, 1.03559575550405003e+00, 1.49022734617328448e-03,-8.01760018917951527e+01
