"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.75292478672780111e-01, 3.25000000000000000e+00,-1.00461496545069362e-01,-5.62933071153713618e-09,-4.83647176386490907e-01,-1.63934058099056212e+00, 1.74804040209459921e+00, 4.57432348695378148e-04, 2.94304263215216426e-03,-1.01145740172771248e+00,-2.06328713381684035e-02, 7.92900432801105781e-01,-2.09976219656879751e-02, 7.03012904049735599e-01, 1.38100140840355097e-03,-7.69430914092546914e+01
 1.75279837386841442e-01, 3.30000000000291038e+00,-1.00461257873776716e-01,-5.62640546718783169e-09,-4.83716827450438092e-01,-1.63925617050032502e+00, 1.74842251298740736e+00, 4.57596266817454362e-04, 2.94169309317990043e-03,-1.01179556403309379e+00,-2.06326595849053822e-02, 7.92917347431889685e-01,-2.09924379594106196e-02, 7.02922608242592228e-01, 1.38152887107138183e-03,-7.69417011175343788e+01
 1.75267200563096637e-01, 3.35000000000582077e+00,-1.00461018816156031e-01,-5.62348402534755663e-09,-4.83786504930239614e-01,-1.63917172216421592e+00, 1.74880468507752029e+00, 4.57760370582567760e-04, 2.94034408965233775e-03,-1.01213385135366729e+00,-2.06324477567346905e-02, 7.92934267870339271e-01,-2.09872546194535790e-02, 7.02832347967917603e-01, 1.38205659924273703e-03,-7.69403103339986387e+01
 1.75254568203385974e-01, 3.40000000000873115e+00,-1.00460779371700018e-01,-5.62056641413596851e-09,-4.83856208848873648e-01,-1.63908723592786076e+00, 1.74918691850779706e+00, 4.57924659963465023e-04, 2.93899562174869400e-03,-1.01247226371933596e+00,-2.06322358535357651e-02, 7.92951194125877112e-01,-2.09820719452522599e-02, 7.02742123235460814e-01, 1.38258459331859268e-03,-7.69389190578559550e+01
 1.75241940309574545e-01, 3.45000000001164153e+00,-1.00460539539900598e-01,-5.61765266192795803e-09,-4.83925939228996627e-01,-1.63900271173691836e+00, 1.74956921342076055e+00, 4.58089134933401540e-04, 2.93764768964656451e-03,-1.01281080115829147e+00,-2.06320238751881331e-02, 7.92968126207918567e-01,-2.09768899362494238e-02, 7.02651934055146032e-01, 1.38311285370002770e-03,-7.69375272883153514e+01
 1.75229316883556002e-01, 3.50000000000000000e+00,-1.00460299320249247e-01,-5.61474279735448372e-09,-4.83995696092922367e-01,-1.63891814953711101e+00, 1.74995156995847512e+00, 4.58253795466089528e-04, 2.93630029352228653e-03,-1.01314946369691494e+00,-2.06318118215714844e-02, 7.92985064125866779e-01,-2.09717085918966865e-02, 7.02561780437099825e-01, 1.38364138078805421e-03,-7.69361350245868465e+01
 1.75216697927237763e-01, 3.55000000000291038e+00,-1.00460058712236455e-01,-5.61183684929915981e-09,-4.84065479462703396e-01,-1.63883354927411840e+00, 1.75033398826300424e+00, 4.58418641535897255e-04, 2.93495343354940787e-03,-1.01348825136017240e+00,-2.06315996925653874e-02, 7.93002007889132776e-01,-2.09665279116485193e-02, 7.02471662391545126e-01, 1.38417017498425137e-03,-7.69347422658797768e+01
 1.75204083442563108e-01, 3.60000000000582077e+00,-1.00459817715352312e-01,-5.60893484690333097e-09,-4.84135289360009213e-01,-1.63874891089373298e+00, 1.75071646847572193e+00, 4.58583673117553216e-04, 2.93360710990099582e-03,-1.01382716417102281e+00,-2.06313874880496920e-02, 7.93018957507104272e-01,-2.09613478949713175e-02, 7.02381579928959221e-01, 1.38469923668981605e-03,-7.69333490114053120e+01
 1.75191473431496492e-01, 3.65000000000873115e+00,-1.00459576329086198e-01,-5.60603681956265359e-09,-4.84205125806207781e-01,-1.63866423434175745e+00, 1.75109901073777507e+00, 4.58748890186346382e-04, 2.93226132274810973e-03,-1.01416620215081332e+00,-2.06311752079042787e-02, 7.93035912989166869e-01,-2.09561685413373090e-02, 7.02291533059968720e-01, 1.38522856630620187e-03,-7.69319552603747638e+01
 1.75178867896027185e-01, 3.70000000001164153e+00,-1.00459334552926785e-01,-5.60314279692793042e-09,-4.84274988822344765e-01,-1.63857951956402803e+00, 1.75148161518997592e+00, 4.58914292718079475e-04, 2.93091607226020475e-03,-1.01450536531917956e+00,-2.06309628520091048e-02, 7.93052874344699732e-01,-2.09509898502261011e-02, 7.02201521795375538e-01, 1.38575816423496304e-03,-7.69305610119999841e+01
 1.75166266198181542e-01, 3.75000000000000000e+00,-1.00459092415009110e-01,-5.60024789983964124e-09,-4.84344881626842028e-01,-1.63849476710419317e+00, 1.75186427954467039e+00, 4.59079880476056905e-04, 2.92957135340150788e-03,-1.01484466457694600e+00,-2.06307504215922852e-02, 7.93069841475401716e-01,-2.09458116625416309e-02, 7.02111541576528664e-01, 1.38628802742867983e-03,-7.69291662743442970e+01
 1.75153667216186831e-01, 3.80000000000291038e+00,-1.00458849965131963e-01,-5.59734353856206405e-09,-4.84414809855143458e-01,-1.63840997795778165e+00, 1.75224699968083808e+00, 4.59245653063831743e-04, 2.92822715721975267e-03,-1.01518411905008921e+00,-2.06305379189009354e-02, 7.93086814201589108e-01,-2.09406336993214828e-02, 7.02021584391242071e-01, 1.38681815023077330e-03,-7.69277710621614403e+01
 1.75141072534441528e-01, 3.85000000000582077e+00,-1.00458607131960267e-01,-5.59444188104360504e-09,-4.84484765621128521e-01,-1.63832515059285955e+00, 1.75262978174287221e+00, 4.59411610985696888e-04, 2.92688349675989789e-03,-1.01552370184523211e+00,-2.06303253404824596e-02, 7.93103792798817375e-01,-2.09354563521675294e-02, 7.01931661549613284e-01, 1.38734854156862767e-03,-7.69263753527829266e+01
 1.75128482148914855e-01, 3.90000000000873115e+00,-1.00458363915255505e-01,-5.59154291107133563e-09,-4.84554748975113247e-01,-1.63824028496112439e+00, 1.75301262584740614e+00, 4.59577754217584946e-04, 2.92554037213881403e-03,-1.01586341307911687e+00,-2.06301126862300475e-02, 7.93120777275406419e-01,-2.09302796190753565e-02, 7.01841773019614368e-01, 1.38787920181076651e-03,-7.69249791455075353e+01
 1.75115896055515224e-01, 3.95000000001164153e+00,-1.00458120314782420e-01,-5.58864661203318691e-09,-4.84624759967518859e-01,-1.63815538101439162e+00, 1.75339553211042309e+00, 4.59744082735919889e-04, 2.92419778347122270e-03,-1.01620325286822677e+00,-2.06298999560371732e-02, 7.93137767639655045e-01,-2.09251034980267765e-02, 7.01751918768787841e-01, 1.38841013132532656e-03,-7.69235824396358083e+01
 1.75103314250094011e-01, 4.00000000000000000e+00,-1.00457876330309018e-01,-5.58575296691881991e-09,-4.84694798648850567e-01,-1.63807043870461477e+00, 1.75377850064714846e+00, 4.59910596517572377e-04, 2.92285573087010253e-03,-1.01654322132868713e+00,-2.06296871497976264e-02, 7.93154763899834747e-01,-2.09199279869914760e-02, 7.01662098764273878e-01, 1.38894133047990894e-03,-7.69221852344704331e+01
 1.75090736728430785e-01, 4.05000000000291038e+00,-1.00457631961606328e-01,-5.58286195831627628e-09,-4.84764865069780004e-01,-1.63798545798378914e+00, 1.75416153157249211e+00, 4.60077295540052696e-04, 2.92151421444512664e-03,-1.01688331857665948e+00,-2.06294742674052803e-02, 7.93171766064210026e-01,-2.09147530839208264e-02, 7.01572312972705947e-01, 1.38947279964219154e-03,-7.69207875293146373e+01
 1.75078163486255323e-01, 4.10000000000582077e+00,-1.00457387208448906e-01,-5.57997356841706799e-09,-4.84834959281022382e-01,-1.63790043880410252e+00, 1.75454462500037844e+00, 4.60244179781220245e-04, 2.92017323430500235e-03,-1.01722354472775023e+00,-2.06292613087544659e-02, 7.93188774141008746e-01,-2.09095787867570465e-02, 7.01482561360366352e-01, 1.39000453917899965e-03,-7.69193893234746326e+01
 1.75065594519232981e-01, 4.15000000000873115e+00,-1.00457142070614402e-01,-5.57708777901282390e-09,-4.84905081333417753e-01,-1.63781538111782865e+00, 1.75492778104420566e+00, 4.60411249219483843e-04, 2.91883279055595111e-03,-1.01756389989740481e+00,-2.06290482737397189e-02, 7.93205788138443002e-01,-2.09044050934270587e-02, 7.01392843893083207e-01, 1.39053654945693887e-03,-7.69179906162579385e+01
 1.75053029822968387e-01, 4.20000000001164153e+00,-1.00456896547883701e-01,-5.57420457149616576e-09,-4.84975231277911423e-01,-1.63773028487736250e+00, 1.75531099981671157e+00, 4.60578503833745186e-04, 2.91749288330204635e-03,-1.01790438420080998e+00,-2.06288351622558354e-02, 7.93222808064700691e-01,-2.08992320018441674e-02, 7.01303160536256742e-01, 1.39106883084221433e-03,-7.69165914069738790e+01
 1.75040469393008963e-01, 4.25000000000000000e+00,-1.00456650640041070e-01,-5.57132392686156352e-09,-4.85045409165532793e-01,-1.63764515003523581e+00, 1.75569428142988149e+00, 4.60745943603358841e-04, 2.91615351264566018e-03,-1.01824499775279298e+00,-2.06286219741979512e-02, 7.93239833927945726e-01,-2.08940595099094649e-02, 7.01213511254883848e-01, 1.39160138370049836e-03,-7.69151916949339096e+01
 1.75027913224830467e-01, 4.30000000000291038e+00,-1.00456404346873709e-01,-5.56844582570201997e-09,-4.85115615047477244e-01,-1.63755997654402119e+00, 1.75607762599539652e+00, 4.60913568508328382e-04, 2.91481467868590126e-03,-1.01858574066821994e+00,-2.06284087094612614e-02, 7.93256865736333250e-01,-2.08888876155057003e-02, 7.01123896013455372e-01, 1.39213420839754787e-03,-7.69137914794499977e+01
 1.75015361313858780e-01, 4.35000000000582077e+00,-1.00456157668172369e-01,-5.56557024821411491e-09,-4.85185848974984013e-01,-1.63747476435648420e+00, 1.75646103362394346e+00, 4.61081378529008227e-04, 2.91347638152093021e-03,-1.01892661306140053e+00,-2.06281953679414466e-02, 7.93273903497982324e-01,-2.08837163165065190e-02, 7.01034314776112555e-01, 1.39266730529825781e-03,-7.69123907598371233e+01
 1.75002813655455419e-01, 4.40000000000873115e+00,-1.00455910603730936e-01,-5.56269717419468483e-09,-4.85256110999417123e-01,-1.63738951342548011e+00, 1.75684450442568019e+00, 4.61249373646304816e-04, 2.91213862124642831e-03,-1.01926761504648411e+00,-2.06279819495343714e-02, 7.93290947220995468e-01,-2.08785456107703875e-02, 7.00944767506541444e-01, 1.39320067476729373e-03,-7.69109895354116020e+01
 1.74990270244921114e-01, 4.45000000001164153e+00,-1.00455663153346517e-01,-5.55982658304168651e-09,-4.85326401172245403e-01,-1.63730422370397877e+00, 1.75722803851011933e+00, 4.61417553841628962e-04, 2.91080139795599603e-03,-1.01960874673736113e+00,-2.06277684541361570e-02, 7.93307996913452884e-01,-2.08733754961419604e-02, 7.00855254168000985e-01, 1.39373431716893759e-03,-7.69095878054914976e+01
 1.74977731077499449e-01, 4.50000000000000000e+00,-1.00455415316819563e-01,-5.55695845375505311e-09,-4.85396719545022171e-01,-1.63721889514509233e+00, 1.75761163598602010e+00, 4.61585919096848467e-04, 2.90946471174155117e-03,-1.01995000824756277e+00,-2.06275548816432855e-02, 7.93325052583408130e-01,-2.08682059704537771e-02, 7.00765774723347667e-01, 1.39426823286693292e-03,-7.69081855693970198e+01
 1.74965196148362284e-01, 4.55000000000291038e+00,-1.00455167093953524e-01,-5.55409276493338550e-09,-4.85467066169466666e-01,-1.63713352770197251e+00, 1.75799529696182644e+00, 4.61754469394480625e-04, 2.90812856269175328e-03,-1.02029139969066018e+00,-2.06273412319522981e-02, 7.93342114238908769e-01,-2.08630370315200861e-02, 7.00676329134932385e-01, 1.39480242222509419e-03,-7.69067828264489322e+01
 1.74952665452631717e-01, 4.60000000000582077e+00,-1.00454918484555372e-01,-5.55122949477898891e-09,-4.85537441097341260e-01,-1.63704812132796063e+00, 1.75837902154500747e+00, 4.61923204717405451e-04, 2.90679295089437502e-03,-1.02063292117966720e+00,-2.06271275049601764e-02, 7.93359181887964282e-01,-2.08578686771459972e-02, 7.00586917364756201e-01, 1.39533688560638993e-03,-7.69053795759709544e+01
 1.74940138985365312e-01, 4.65000000000873115e+00,-1.00454669488435219e-01,-5.54836862109455268e-09,-4.85607844380534115e-01,-1.63696267597649348e+00, 1.75876280984249189e+00, 4.62092125049056010e-04, 2.90545787643471578e-03,-1.02097457282743709e+00,-2.06269137005641486e-02, 7.93376255538568165e-01,-2.08527009051214240e-02, 7.00497539374365985e-01, 1.39587162337354693e-03,-7.69039758172881847e+01
 1.74927616741559960e-01, 4.70000000001164153e+00,-1.00454420105406381e-01,-5.54551012128402122e-09,-4.85678276071036974e-01,-1.63687719160111778e+00, 1.75914666196057556e+00, 4.62261230373378846e-04, 2.90412333939604706e-03,-1.02131635474656579e+00,-2.06266998186616715e-02, 7.93393335198691818e-01,-2.08475337132225137e-02, 7.00408195124881838e-01, 1.39640663588891747e-03,-7.69025715497274263e+01
 1.74915098716155376e-01, 4.75000000000000000e+00,-1.00454170335285572e-01,-5.54265397235343864e-09,-4.85748736220926791e-01,-1.63679166815552302e+00, 1.75953057800479540e+00, 4.62430520674779011e-04, 2.90278933985995986e-03,-1.02165826704928930e+00,-2.06264858591505423e-02, 7.93410420876280220e-01,-2.08423670992132631e-02, 7.00318884577021628e-01, 1.39694192351430416e-03,-7.69011667726176711e+01
 1.74902584904019553e-01, 4.80000000000291038e+00,-1.00453920177892508e-01,-5.53980015090766227e-09,-4.85819224882446055e-01,-1.63670610559344154e+00, 1.75991455808037389e+00, 4.62599995938318693e-04, 2.90145587790482679e-03,-1.02200030984788426e+00,-2.06262718219286413e-02, 7.93427512579271688e-01,-2.08372010608394581e-02, 7.00229607690997957e-01, 1.39747748661158419e-03,-7.68997614852884510e+01
 1.74890075299970749e-01, 4.85000000000582077e+00,-1.00453669633050385e-01,-5.53694863315537050e-09,-4.85889742107880718e-01,-1.63662050386879443e+00, 1.76029860229156365e+00, 4.62769656149427245e-04, 2.90012295360816226e-03,-1.02234248325406907e+00,-2.06260577068943136e-02, 7.93444610315566679e-01,-2.08320355958376904e-02, 7.00140364426674600e-01, 1.39801332554178584e-03,-7.68983556870722538e+01
 1.74877569898762630e-01, 4.90000000000873115e+00,-1.00453418700585523e-01,-5.53409939490576308e-09,-4.85960287949641634e-01,-1.63653486293559380e+00, 1.76068271074208438e+00, 4.62939501294095421e-04, 2.89879056704505028e-03,-1.02268478737940338e+00,-2.06258435139460850e-02, 7.93461714093050108e-01,-2.08268707019293384e-02, 7.00051154743461135e-01, 1.39854944066570446e-03,-7.68969493773029171e+01
 1.74865068695088249e-01, 4.95000000001164153e+00,-1.00453167380327571e-01,-5.53125241156942062e-09,-4.86030862460244240e-01,-1.63644918274796614e+00, 1.76106688353501672e+00, 4.63109531358829238e-04, 2.89745871828855439e-03,-1.02302722233518795e+00,-2.06256292429827619e-02, 7.93478823919584575e-01,-2.08217063768220897e-02, 6.99961978600340595e-01, 1.39908583234374774e-03,-7.68955425553160268e+01
 1.74852571683583452e-01, 5.00000000000000000e+00,-1.00452915672109483e-01,-5.52840765815915986e-09,-4.86101465692288293e-01,-1.63636346326018201e+00, 1.76145112077267885e+00, 4.63279746330597889e-04, 2.89612740741008144e-03,-1.02336978823236513e+00,-2.06254148939034841e-02, 7.93495939803005923e-01,-2.08165426182114650e-02, 6.99872835955894890e-01, 1.39962250093577105e-03,-7.68941352204493569e+01
 1.74840078858812364e-01, 5.05000000000291038e+00,-1.00452663575767195e-01,-5.52556510928674481e-09,-4.86172097698539529e-01,-1.63627770442654974e+00, 1.76183542255709646e+00, 4.63450146197039788e-04, 2.89479663447788802e-03,-1.02371248518191726e+00,-2.06252004666074608e-02, 7.93513061751143334e-01,-2.08113794237747597e-02, 6.99783726768200443e-01, 1.40015944680172279e-03,-7.68927273720411648e+01
 1.74827590215289347e-01, 5.10000000000582077e+00,-1.00452411091140170e-01,-5.52272473916788541e-09,-4.86242758531806429e-01,-1.63619190620156907e+00, 1.76221978898931009e+00, 4.63620730946159377e-04, 2.89346639955936251e-03,-1.02405531329426891e+00,-2.06249859609943624e-02, 7.93530189771789018e-01,-2.08062167911800856e-02, 6.99694650994985401e-01, 1.40069667030068268e-03,-7.68913190094327206e+01
 1.74815105747464256e-01, 5.15000000000873115e+00,-1.00452158218071061e-01,-5.51988652161894782e-09,-4.86313448245023150e-01,-1.63610606853983165e+00, 1.76260422016983309e+00, 4.63791500566529977e-04, 2.89213670271950326e-03,-1.02439827267968631e+00,-2.06247713769640607e-02, 7.93547323872718646e-01,-2.08010547180803931e-02, 6.99605608593524497e-01, 1.40123417179150236e-03,-7.68899101319666300e+01
 1.74802625449726245e-01, 5.20000000001164153e+00,-1.00451904956405713e-01,-5.51705043005781221e-09,-4.86384166891227820e-01,-1.63602019139604349e+00, 1.76298871619854047e+00, 4.63962455047245165e-04, 2.89080754402131152e-03,-1.02474136344817657e+00,-2.06245567144166982e-02, 7.93564464061685793e-01,-2.07958932021148971e-02, 6.99516599520666027e-01, 1.40177195163264335e-03,-7.68885007389872470e+01
 1.74790149316407267e-01, 5.25000000000000000e+00,-1.00451651305993386e-01,-5.51421643750472228e-09,-4.86454914523543058e-01,-1.63593427472505382e+00, 1.76337327717455383e+00, 4.64133594377868629e-04, 2.88947892352617612e-03,-1.02508458570938843e+00,-2.06243419732527467e-02, 7.93581610346418054e-01,-2.07907322409106310e-02, 6.99427623732857384e-01, 1.40231001018201987e-03,-7.68870908298410995e+01
 1.74777677341767634e-01, 5.30000000000291038e+00,-1.00451397266686338e-01,-5.51138451657901045e-09,-4.86525691195257015e-01,-1.63584831848174872e+00, 1.76375790319669212e+00, 4.64304918548636423e-04, 2.88815084129234213e-03,-1.02542793957301170e+00,-2.06241271533727441e-02, 7.93598762734634700e-01,-2.07855718320765111e-02, 6.99338681186041367e-01, 1.40284834779762766e-03,-7.68856804038752273e+01
 1.74765209520017839e-01, 5.35000000000582077e+00,-1.00451142838340293e-01,-5.50855463950407747e-09,-4.86596496959701197e-01,-1.63576232262120858e+00, 1.76414259436280130e+00, 4.64476427550158217e-04, 2.88682329737723065e-03,-1.02577142514817776e+00,-2.06239122546777072e-02, 7.93615921234019916e-01,-2.07804119732121761e-02, 6.99249771835812939e-01, 1.40338696483660401e-03,-7.68842694604396542e+01
 1.74752745845303842e-01, 5.40000000000873115e+00,-1.00450888020814144e-01,-5.50572677810411930e-09,-4.86667331870332176e-01,-1.63567628709860169e+00, 1.76452735077020262e+00, 4.64648121373618527e-04, 2.88549629183590482e-03,-1.02611504254386010e+00,-2.06236972770688365e-02, 7.93633085852240461e-01,-2.07752526619021036e-02, 6.99160895637313540e-01, 1.40392586165585483e-03,-7.68828579988857399e+01
 1.74740286311710957e-01, 5.45000000001164153e+00,-1.00450632813970112e-01,-5.50290090380497578e-09,-4.86738195980710719e-01,-1.63559021186921516e+00, 1.76491217251557120e+00, 4.64820000010724452e-04, 2.88416982472144067e-03,-1.02645879186877287e+00,-2.06234822204476066e-02, 7.93650256596940662e-01,-2.07700938957171566e-02, 6.99072052545259170e-01, 1.40446503861188857e-03,-7.68814460185666206e+01
 1.74727830913267240e-01, 5.50000000000000000e+00,-1.00450377217673720e-01,-5.50007698763498012e-09,-4.86809089344481305e-01,-1.63550409688847309e+00, 1.76529705969484341e+00, 4.64992063453662744e-04, 2.88284389608535301e-03,-1.02680267323127228e+00,-2.06232670847158218e-02, 7.93667433475739315e-01,-2.07649356722159166e-02, 6.98983242513964487e-01, 1.40500449606067502e-03,-7.68800335188375641e+01
 1.74715379643929219e-01, 5.55000000000291038e+00,-1.00450121231793491e-01,-5.49725500022169739e-09,-4.86880012015455166e-01,-1.63541794211184666e+00, 1.76568201240363920e+00, 4.65164311695293118e-04, 2.88151850597601110e-03,-1.02714668673975651e+00,-2.06230518697753766e-02, 7.93684616496246886e-01,-2.07597779889389135e-02, 6.98894465497241990e-01, 1.40554423435825231e-03,-7.68786204990544064e+01
