"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.73218303321648975e-01, 3.25000000000000000e+00,-1.00229736483904222e-01,-5.14015816810642773e-09,-5.46091941730612596e-01,-1.61197718216476438e+00, 1.90710163260967613e+00, 6.75882818138066888e-04, 5.44118817540956232e-03,-1.14125167106102121e+00,-2.05408991801002347e-02, 8.00230258076044310e-01,-1.96581655050288850e-02, 6.88246549474177849e-01, 3.92161873194769427e-03,-7.63392370551890451e+01
 1.73206934898770953e-01, 3.30000000000291038e+00,-1.00229293092722341e-01,-5.13793052664689925e-09,-5.46184085677361986e-01,-1.61186437529663018e+00, 1.90753143036613104e+00, 6.76188150865630194e-04, 5.43905769066305340e-03,-1.14166940324945143e+00,-2.05406394232470930e-02, 8.00250911184559932e-01,-1.96529401218325066e-02, 6.88165891519064710e-01, 3.92320547648707628e-03,-7.63375315900780151e+01
 1.73195570674836596e-01, 3.35000000000582077e+00,-1.00228849038306894e-01,-5.13570519824048671e-09,-5.46276292879265490e-01,-1.61175149057912104e+00, 1.90796138025054196e+00, 6.76493816970830304e-04, 5.43692857880590137e-03,-1.14208740065545000e+00,-2.05403795087756823e-02, 8.00271576547373131e-01,-1.96477146233470235e-02, 6.88085266378440474e-01, 3.92479341149729044e-03,-7.63358250901051889e+01
 1.73184210649204251e-01, 3.40000000000873115e+00,-1.00228404319713651e-01,-5.13348218139057140e-09,-5.46368563453427658e-01,-1.61163852787990836e+00, 1.90839148253430291e+00, 6.76799816739477762e-04, 5.43480084035514836e-03,-1.14250566373601692e+00,-2.05401194364071074e-02, 8.00292254186116159e-01,-1.96424890070222152e-02, 6.88004674044752074e-01, 3.92638253910291331e-03,-7.63341175534393699e+01
 1.73172854821233568e-01, 3.45000000001164153e+00,-1.00227958935997230e-01,-5.13126147459803735e-09,-5.46460897517077715e-01,-1.61152548706650012e+00, 1.90882173748881745e+00, 6.77106150457680730e-04, 5.43267447582678354e-03,-1.14292419294870129e+00,-2.05398592058621161e-02, 8.00312944122447245e-01,-1.96372632703054120e-02, 6.87924114510458429e-01, 3.92797286143180963e-03,-7.63324089782471162e+01
 1.73161503190288779e-01, 3.50000000000000000e+00,-1.00227512886211151e-01,-5.12904307636191819e-09,-5.46553295187542587e-01,-1.61141236800627397e+00, 1.90925214538536814e+00, 6.77412818411754773e-04, 5.43054948573634157e-03,-1.14334298875148055e+00,-2.05395988168611959e-02, 8.00333646378044494e-01,-1.96320374106430211e-02, 6.87843587768050879e-01, 3.92956438061466302e-03,-7.63306993626932524e+01
 1.73150155755725538e-01, 3.55000000000291038e+00,-1.00227066169407339e-01,-5.12682698517681469e-09,-5.46645756582354148e-01,-1.61129917056634797e+00, 1.90968270649561700e+00, 6.77719820888579897e-04, 5.42842587059643496e-03,-1.14376205160324651e+00,-2.05393382691242722e-02, 8.00354360974628531e-01,-1.96268114254744344e-02, 6.87763093809961590e-01, 3.93115709878682877e-03,-7.63289887049388796e+01
 1.73138812516910739e-01, 3.60000000000582077e+00,-1.00226618784636970e-01,-5.12461319953677176e-09,-5.46738281819087901e-01,-1.61118589461377426e+00, 1.91011342109085813e+00, 6.78027158175068521e-04, 5.42630363092049244e-03,-1.14418138196307417e+00,-2.05390775623711386e-02, 8.00375087933928531e-01,-1.96215853122410806e-02, 6.87682632628703328e-01, 3.93275101808558594e-03,-7.63272770031443315e+01
 1.73127473473209254e-01, 3.65000000000873115e+00,-1.00226170730949929e-01,-5.12240171793269018e-09,-5.46830871015470565e-01,-1.61107254001541289e+00, 1.91054428944249843e+00, 6.78334830558513405e-04, 5.42418276722019151e-03,-1.14460098029071045e+00,-2.05388166963211966e-02, 8.00395827277704308e-01,-1.96163590683805546e-02, 6.87602204216776092e-01, 3.93434614065191809e-03,-7.63255642554672704e+01
 1.73116138623987253e-01, 3.70000000001164153e+00,-1.00225722007394782e-01,-5.12019253885297679e-09,-5.46923524289353313e-01,-1.61095910663795783e+00, 1.91097531182196456e+00, 6.78642838326514028e-04, 5.42206328000623041e-03,-1.14502084704644957e+00,-2.05385556706934869e-02, 8.00416579027740993e-01,-1.96111326913278108e-02, 6.87521808566689763e-01, 3.93594246863017243e-03,-7.63238504600630421e+01
 1.73104807968615521e-01, 3.75000000000000000e+00,-1.00225272613019181e-01,-5.11798566078418886e-09,-5.47016241758684241e-01,-1.61084559434797914e+00, 1.91140648850053529e+00, 6.78951181766868496e-04, 5.41994516978876618e-03,-1.14544098269101258e+00,-2.05382944852068074e-02, 8.00437343205843255e-01,-1.96059061785170581e-02, 6.87441445670988416e-01, 3.93754000416745957e-03,-7.63221356150853438e+01
 1.73093481506456259e-01, 3.80000000000291038e+00,-1.00224822546869125e-01,-5.11578108220845658e-09,-5.47109023541616390e-01,-1.61073200301177910e+00, 1.91183781974988354e+00, 6.79259861167951493e-04, 5.41782843707511608e-03,-1.14586138768603507e+00,-2.05380331395793626e-02, 8.00458119833860060e-01,-1.96006795273753337e-02, 6.87361115522156285e-01, 3.93913874941564327e-03,-7.63204197186840645e+01
 1.73082159593162338e-01, 3.85000000000582077e+00,-1.00224370605713459e-01,-5.11357974479999149e-09,-5.47202031617253559e-01,-1.61061816684615211e+00, 1.91226988715766666e+00, 6.79569071111116546e-04, 5.41571527180206413e-03,-1.14628269914390324e+00,-2.05377712811722624e-02, 8.00478936944987618e-01,-1.95954498064900354e-02, 6.87280820639440737e-01, 3.94074087738522077e-03,-7.63187004555657609e+01
 1.73070841915404922e-01, 3.90000000000873115e+00,-1.00223917843812835e-01,-5.11138081927230245e-09,-5.47295124033416736e-01,-1.61050423110334084e+00, 1.91270218046840323e+00, 6.79878641372424434e-04, 5.41360374921699781e-03,-1.14670435870067200e+00,-2.05375092189612786e-02, 8.00499769975201780e-01,-1.95902195840326789e-02, 6.87200558797567918e-01, 3.94234448553703112e-03,-7.63169798543483466e+01
 1.73059528437610383e-01, 3.95000000001164153e+00,-1.00223464378135743e-01,-5.10918421159229070e-09,-5.47388285031722766e-01,-1.61039021189690912e+00, 1.91313464290917579e+00, 6.80188553184993771e-04, 5.41149365478534386e-03,-1.14712630436922836e+00,-2.05372469872248664e-02, 8.00520616198842405e-01,-1.95849891447145846e-02, 6.87120329741249591e-01, 3.94394936315359962e-03,-7.63152581400912311e+01
 1.73048219159239430e-01, 4.00000000000000000e+00,-1.00223010207442245e-01,-5.10698992045677535e-09,-5.47481514768357158e-01,-1.61027610905376517e+00, 1.91356727487619760e+00, 6.80498806884283105e-04, 5.40938498940314160e-03,-1.14754853676038904e+00,-2.05369845855976133e-02, 8.00541475644371614e-01,-1.95797584852766618e-02, 6.87040133463666214e-01, 3.94555551292941238e-03,-7.63135353103951530e+01
 1.73036914079744558e-01, 4.05000000000291038e+00,-1.00222555330489682e-01,-5.10479794455904680e-09,-5.47574813399855254e-01,-1.61016192240040357e+00, 1.91400007676643069e+00, 6.80809402806510687e-04, 5.40727775396408414e-03,-1.14797105648644826e+00,-2.05367220137131906e-02, 8.00562348340320251e-01,-1.95745276024501536e-02, 6.86959969957941063e-01, 3.94716293756596556e-03,-7.63118113628549963e+01
 1.73025613198589778e-01, 4.10000000000582077e+00,-1.00222099746033508e-01,-5.10260828259271058e-09,-5.47668181082940242e-01,-1.61004765176309839e+00, 1.91443304897684063e+00, 6.81120341288118762e-04, 5.40517194936324195e-03,-1.14839386416044187e+00,-2.05364592712048329e-02, 8.00583234315252801e-01,-1.95692964929657515e-02, 6.86879839217280019e-01, 3.94877163976901577e-03,-7.63100862950627459e+01
 1.73014316515237493e-01, 4.15000000000873115e+00,-1.00221643452826775e-01,-5.10042093324912394e-09,-5.47761617974630632e-01,-1.60993329696778087e+00, 1.91486619190487883e+00, 6.81431622666127672e-04, 5.40306757649453798e-03,-1.14881696039663739e+00,-2.05361963577050527e-02, 8.00604133597789369e-01,-1.95640651535475933e-02, 6.86799741234878969e-01, 3.95038162225039378e-03,-7.63083601046055549e+01
 1.73003024029151631e-01, 4.20000000001164153e+00,-1.00221186449620206e-01,-5.09823589521803941e-09,-5.47855124232213941e-01,-1.60981885784006162e+00, 1.91529950594837151e+00, 6.81743247278052589e-04, 5.40096463625140775e-03,-1.14924034581041057e+00,-2.05359332728456828e-02, 8.00625046216601466e-01,-1.95588335809145746e-02, 6.86719676003945456e-01, 3.95199288772759075e-03,-7.63066327890661853e+01
 1.72991735739801172e-01, 4.25000000000000000e+00,-1.00220728735162370e-01,-5.09605316718823510e-09,-5.47948700013218604e-01,-1.60970433420527148e+00, 1.91573299150538090e+00, 6.82055215461808322e-04, 5.39886312952737261e-03,-1.14966402101812326e+00,-2.05356700162579661e-02, 8.00645972200405232e-01,-1.95536017717821697e-02, 6.86639643517723552e-01, 3.95360543892326298e-03,-7.63049043460235481e+01
 1.72980451646646743e-01, 4.30000000000291038e+00,-1.00220270308199147e-01,-5.09387274784497939e-09,-5.48042345475522885e-01,-1.60958972588832427e+00, 1.91616664897471201e+00, 6.82367527556075777e-04, 5.39676305721360945e-03,-1.15008798663761391e+00,-2.05354065875722608e-02, 8.00666911577985974e-01,-1.95483697228560835e-02, 6.86559643769399819e-01, 3.95521927856713317e-03,-7.63031747730506709e+01
 1.72969171749160544e-01, 4.35000000000582077e+00,-1.00219811167474526e-01,-5.09169463587384176e-09,-5.48136060777192680e-01,-1.60947503271391912e+00, 1.91660047875514894e+00, 6.82680183899753894e-04, 5.39466442020258841e-03,-1.15051224328746016e+00,-2.05351429864184740e-02, 8.00687864378160641e-01,-1.95431374308415277e-02, 6.86479676752243084e-01, 3.95683440939315935e-03,-7.63014440677177390e+01
 1.72957896046813137e-01, 4.40000000000873115e+00,-1.00219351311730043e-01,-5.08951882995814919e-09,-5.48229846076588090e-01,-1.60936025450640541e+00, 1.91703448124596565e+00, 6.82993184832328491e-04, 5.39256721938565897e-03,-1.15093679158746842e+00,-2.05348792124257842e-02, 8.00708830629804469e-01,-1.95379048924370739e-02, 6.86399742459512407e-01, 3.95845083414144133e-03,-7.62997122275900495e+01
 1.72946624539076638e-01, 4.45000000001164153e+00,-1.00218890739704955e-01,-5.08734532877962311e-09,-5.48323701532338115e-01,-1.60924539108981857e+00, 1.91746865684678625e+00, 6.83306530693776636e-04, 5.39047145565361204e-03,-1.15136163215855380e+00,-2.05346152652227110e-02, 8.00729810361841432e-01,-1.95326721043362211e-02, 6.86319840884478616e-01, 3.96006855555773498e-03,-7.62979792502285505e+01
 1.72935357225428188e-01, 4.50000000000000000e+00,-1.00218429450136384e-01,-5.08517413101900971e-09,-5.48417627303312116e-01,-1.60913044228790891e+00, 1.91790300595747021e+00, 6.83620221824479809e-04, 5.38837712989733136e-03,-1.15178676562261195e+00,-2.05343511444371664e-02, 8.00750803603242467e-01,-1.95274390632288880e-02, 6.86239972020448841e-01, 3.96168757639300557e-03,-7.62962451331903111e+01
 1.72924094105336629e-01, 4.55000000000291038e+00,-1.00217967441758662e-01,-5.08300523535355951e-09,-5.48511623548729288e-01,-1.60901540792401287e+00, 1.91833752897859888e+00, 6.83934258565585150e-04, 5.38628424300529717e-03,-1.15221219260301799e+00,-2.05340868496961815e-02, 8.00771810383045013e-01,-1.95222057657952856e-02, 6.86160135860672593e-01, 3.96330789940528821e-03,-7.62945098740265450e+01
 1.72912835178282293e-01, 4.60000000000582077e+00,-1.00217504713304345e-01,-5.08083864046080427e-09,-5.48605690427995119e-01,-1.60890028782125016e+00, 1.91877222631073630e+00, 6.84248641258465530e-04, 5.38419279586731074e-03,-1.15263791372387936e+00,-2.05338223806263535e-02, 8.00792830730321481e-01,-1.95169722087151221e-02, 6.86080332398482429e-01, 3.96492952735691927e-03,-7.62927734702855673e+01
 1.72901580443743930e-01, 4.65000000000873115e+00,-1.00217041263503448e-01,-5.07867434501604898e-09,-5.48699828100809861e-01,-1.60878508180239255e+00, 1.91920709835490788e+00, 6.84563370245073436e-04, 5.38210278937195554e-03,-1.15306392961053428e+00,-2.05335577368535201e-02, 8.00813864674199127e-01,-1.95117383886614787e-02, 6.86000561627200023e-01, 3.96655246301635261e-03,-7.62910359195108754e+01
 1.72890329901201845e-01, 4.70000000001164153e+00,-1.00216577091083794e-01,-5.07651234769298645e-09,-5.48794036727141554e-01,-1.60866978968989516e+00, 1.91964214551248857e+00, 6.84878445867860087e-04, 5.38001422440727642e-03,-1.15349024088942498e+00,-2.05332929180028732e-02, 8.00834912243856833e-01,-1.95065043023023646e-02, 6.85920823540159375e-01, 3.96817670915774936e-03,-7.62892972192415755e+01
 1.72879083550141310e-01, 4.75000000000000000e+00,-1.00216112194770945e-01,-5.07435264716433591e-09,-5.48888316467198489e-01,-1.60855441130593202e+00, 1.92007736818507202e+00, 6.85193868469680459e-04, 5.37792710186136332e-03,-1.15391684818797424e+00,-2.05330279236990050e-02, 8.00855973468517890e-01,-1.95012699463021945e-02, 6.85841118130730676e-01, 3.96980226856049820e-03,-7.62875573670129086e+01
 1.72867841390039384e-01, 4.80000000000291038e+00,-1.00215646573287853e-01,-5.07219524209932506e-09,-5.48982667481538011e-01,-1.60843894647226016e+00, 1.92051276677496774e+00, 6.85509638394159529e-04, 5.37584142261989320e-03,-1.15434375213508100e+00,-2.05327627535656296e-02, 8.00877048377474088e-01,-1.94960353173156582e-02, 6.85761445392226832e-01, 3.97142914401109239e-03,-7.62858163603542465e+01
 1.72856603420384586e-01, 4.85000000000582077e+00,-1.00215180225355513e-01,-5.07004013116746448e-09,-5.49077089930903761e-01,-1.60832339501041988e+00, 1.92094834168444883e+00, 6.85825755985145402e-04, 5.37375718756981282e-03,-1.15477095336037627e+00,-2.05324974072260032e-02, 8.00898137000050747e-01,-1.94908004119969946e-02, 6.85681805318043125e-01, 3.97305733830033165e-03,-7.62840741967920906e+01
 1.72845369640663826e-01, 4.90000000000873115e+00,-1.00214713149692505e-01,-5.06788731303603303e-09,-5.49171583976333144e-01,-1.60820775674160643e+00, 1.92138409331624560e+00, 6.86142221587071654e-04, 5.37167439759684683e-03,-1.15519845249471786e+00,-2.05322318843026534e-02, 8.00919239365628366e-01,-1.94855652269937778e-02, 6.85602197901564625e-01, 3.97468685422517655e-03,-7.62823308738480961e+01
 1.72834140050365542e-01, 4.95000000001164153e+00,-1.00214245345015107e-01,-5.06573678637070070e-09,-5.49266149779131241e-01,-1.60809203148669511e+00, 1.92182002207342673e+00, 6.86459035544871349e-04, 5.36959305358615697e-03,-1.15562625017006670e+00,-2.05319661844174418e-02, 8.00940355503639401e-01,-1.94803297589485232e-02, 6.85522623136187725e-01, 3.97631769458832354e-03,-7.62805863890395273e+01
 1.72822914648983250e-01, 5.00000000000000000e+00,-1.00213776810037486e-01,-5.06358854983616389e-09,-5.49360787500842496e-01,-1.60797621906628141e+00, 1.92225612835925674e+00, 6.86776198203878385e-04, 5.36751315642288417e-03,-1.15605434701936161e+00,-2.05317003071916367e-02, 8.00961485443560495e-01,-1.94750940045001451e-02, 6.85443081015346567e-01, 3.97794986219768363e-03,-7.62788407398798256e+01
 1.72811693436002140e-01, 5.05000000000291038e+00,-1.00213307543471034e-01,-5.06144260209363244e-09,-5.49455497303360962e-01,-1.60786031930054230e+00, 1.92269241257772627e+00, 6.87093709910209342e-04, 5.36543470698981183e-03,-1.15648274367701753e+00,-2.05314342522456179e-02, 8.00982629214937125e-01,-1.94698579602777845e-02, 6.85363571532416560e-01, 3.97958335986837129e-03,-7.62770939238764782e+01
 1.72800476410918891e-01, 5.10000000000582077e+00,-1.00212837544025282e-01,-5.05929894180459493e-09,-5.49550279348765547e-01,-1.60774433200944289e+00, 1.92312887513275377e+00, 6.87411571010191898e-04, 5.36335770617086746e-03,-1.15691144077817754e+00,-2.05311680191993251e-02, 8.01003786847346855e-01,-1.94646216229102734e-02, 6.85284094680856048e-01, 3.98121819041974932e-03,-7.62753459385342012e+01
 1.72789263573228630e-01, 5.15000000000873115e+00,-1.00212366810407336e-01,-5.05715756762830989e-09,-5.49645133799428809e-01,-1.60762825701259704e+00, 1.92356551642871598e+00, 6.87729781850749062e-04, 5.36128215484879024e-03,-1.15734043895920991e+00,-2.05309016076719586e-02, 8.01024958370424534e-01,-1.94593849890196437e-02, 6.85204650454113273e-01, 3.98285435667741338e-03,-7.62735967813528077e+01
 1.72778054922427982e-01, 5.20000000001164153e+00,-1.00211895341322021e-01,-5.05501847822242943e-09,-5.49740060817990650e-01,-1.60751209412930152e+00, 1.92400233687031785e+00, 6.88048342779304747e-04, 5.35920805390572956e-03,-1.15776973885758472e+00,-2.05306350172820493e-02, 8.01046143813855305e-01,-1.94541480552228863e-02, 6.85125238845648021e-01, 3.98449186147272014e-03,-7.62718464498277200e+01
 1.72766850458018539e-01, 5.25000000000000000e+00,-1.00211423135471975e-01,-5.05288167224362466e-09,-5.49835060567329337e-01,-1.60739584317857376e+00, 1.92443933686244972e+00, 6.88367254143685105e-04, 5.35713540422378277e-03,-1.15819934111174705e+00,-2.05303682476475485e-02, 8.01067343207368610e-01,-1.94489108181333976e-02, 6.85045859848956162e-01, 3.98613070764226515e-03,-7.62700949414505374e+01
 1.72755650179493764e-01, 5.30000000000291038e+00,-1.00210950191557097e-01,-5.05074714834509995e-09,-5.49930133210673189e-01,-1.60727950397901242e+00, 1.92487651681070271e+00, 6.88686516292495179e-04, 5.35506420668262987e-03,-1.15862924636161746e+00,-2.05301012983855093e-02, 8.01088556580763833e-01,-1.94436732743549397e-02, 6.84966513457477610e-01, 3.98777089802984219e-03,-7.62683422537069475e+01
 1.72744454086358523e-01, 5.35000000000582077e+00,-1.00210476508275484e-01,-5.04861490518032107e-09,-5.50025278911434046e-01,-1.60716307634900346e+00, 1.92531387712060043e+00, 6.89006129574561295e-04, 5.35299446216312355e-03,-1.15905945524784104e+00,-2.05298341691125472e-02, 8.01109783963870892e-01,-1.94384354204907329e-02, 6.84887199664732993e-01, 3.98941243548356275e-03,-7.62665883840798102e+01
 1.72733262178116048e-01, 5.40000000000873115e+00,-1.00210002084322750e-01,-5.04648494140052701e-09,-5.50120497833317401e-01,-1.60704656010658131e+00, 1.92575141819810969e+00, 6.89326094339302625e-04, 5.35092617154488397e-03,-1.15948996841228769e+00,-2.05295668594445320e-02, 8.01131025386577988e-01,-1.94331972531373368e-02, 6.84807918464233389e-01, 3.99105532285778161e-03,-7.62648333300470966e+01
 1.72722074454271152e-01, 5.45000000001164153e+00,-1.00209526918392189e-01,-5.04435725565535950e-09,-5.50215790140295424e-01,-1.60692995506946668e+00, 1.92618914044949907e+00, 6.89646410936635770e-04, 5.34885933570686343e-03,-1.15992078649792618e+00,-2.05292993689966813e-02, 8.01152280878822842e-01,-1.94279587688862589e-02, 6.84728669849501870e-01, 3.99269956301260241e-03,-7.62630770890824436e+01
 1.72710890914333670e-01, 5.50000000000000000e+00,-1.00209051009175001e-01,-5.04223184659346927e-09,-5.50311155996578427e-01,-1.60681326105509603e+00, 1.92662704428123122e+00, 6.89967079716890196e-04, 5.34679395552802115e-03,-1.16035191014869743e+00,-2.05290316973836089e-02, 8.01173550470588247e-01,-1.94227199643254023e-02, 6.84649453814097475e-01, 3.99434515881345528e-03,-7.62613196586555802e+01
 1.72699711557805169e-01, 5.55000000000291038e+00,-1.00208574355359584e-01,-5.04010871286005195e-09,-5.50406595566726109e-01,-1.60669647788048975e+00, 1.92706513010044977e+00, 6.90288101031172850e-04, 5.34473003188483051e-03,-1.16078334001001826e+00,-2.05287638442190438e-02, 8.01194834191926497e-01,-1.94174808360330076e-02, 6.84570270351522181e-01, 3.99599211313296336e-03,-7.62595610362303660e+01
