"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.46327410465399210e-01, 3.25000000000000000e+00,-1.01521802800764255e-01,-4.97148960552215480e-11,-4.16668316550729667e-01,-1.61442519889662872e+00, 1.81687760006293453e+00, 1.09363274969721249e-03, 4.21044487245429851e-04,-9.64905376126257708e-01,-2.05940411257045132e-02, 7.95999190049956784e-01,-1.29888129831425211e-02, 5.06692422037521073e-01, 6.16504292791729934e-03,-7.66881469417318584e+01
 1.46323387478404648e-01, 3.30000000000291038e+00,-1.01521885158595240e-01,-4.96786641431333244e-11,-4.16676544672701876e-01,-1.61442451362359773e+00, 1.81692868407852970e+00, 1.09338920874842453e-03, 4.21033020270566332e-04,-9.64926281166787136e-01,-2.05940117830178369e-02, 7.96001529410544140e-01,-1.29875162829473194e-02, 5.06666759199315364e-01, 6.16533278219145650e-03,-7.66879542887651127e+01
 1.46319365430934822e-01, 3.35000000000582077e+00,-1.01521967494483667e-01,-4.96424535305442713e-11,-4.16684771666212928e-01,-1.61442382947323781e+00, 1.81697975872868889e+00, 1.09314576996874069e-03, 4.21021577098010052e-04,-9.64947183016864329e-01,-2.05939824449034303e-02, 7.96003868403159176e-01,-1.29862198734650158e-02, 5.06641102837142254e-01, 6.16562259563533527e-03,-7.66877616658181722e+01
 1.46315344322705460e-01, 3.40000000000873115e+00,-1.01522049808433129e-01,-4.96062641905216467e-11,-4.16692997531674492e-01,-1.61442314644488327e+00, 1.81703082401716620e+00, 1.09290243330883779e-03, 4.21010157700450987e-04,-9.64968081678584277e-01,-2.05939531113595274e-02, 7.96006207027945334e-01,-1.29849237546028999e-02, 5.06615452948866007e-01, 6.16591236826432871e-03,-7.66875690728793984e+01
 1.46311324153432343e-01, 3.45000000001164153e+00,-1.01522132100447263e-01,-4.95700960961329536e-11,-4.16701222269498406e-01,-1.61442246453787108e+00, 1.81708187994770332e+00, 1.09265919871936578e-03, 4.20998762050568492e-04,-9.64988977154042193e-01,-2.05939237823843484e-02, 7.96008545285045166e-01,-1.29836279262683183e-02, 5.06589809532350888e-01, 6.16620210009378132e-03,-7.66873765099371951e+01
 1.46307304922832337e-01, 3.50000000000000000e+00,-1.01522214370529690e-01,-4.95339492204564812e-11,-4.16709445880094120e-01,-1.61442178375154133e+00, 1.81713292652403058e+00, 1.09241606615102858e-03, 4.20987390121038338e-04,-9.65009869445327073e-01,-2.05938944579761550e-02, 7.96010883174600226e-01,-1.29823323883689907e-02, 5.06564172585468597e-01, 6.16649179113896474e-03,-7.66871839769800090e+01
 1.46303286630618923e-01, 3.55000000000291038e+00,-1.01522296618684102e-01,-4.94978235365391373e-11,-4.16717668363878246e-01,-1.61442110408522899e+00, 1.81718396374991920e+00, 1.09217303555429789e-03, 4.20976041884518195e-04,-9.65030758554546342e-01,-2.05938651381331397e-02, 7.96013220696754509e-01,-1.29810371408115438e-02, 5.06538542106068967e-01, 6.16678144141539607e-03,-7.66869914739961303e+01
 1.46299269276508964e-01, 3.60000000000582077e+00,-1.01522378844914135e-01,-4.94617190174596760e-11,-4.16725889721260123e-01,-1.61442042553827325e+00, 1.81723499162909907e+00, 1.09193010687984142e-03, 4.20964717313668821e-04,-9.65051644483788773e-01,-2.05938358228535644e-02, 7.96015557851649791e-01,-1.29797421835037043e-02, 5.06512918092024034e-01, 6.16707105093835216e-03,-7.66867990009740055e+01
 1.46295252860218217e-01, 3.65000000000873115e+00,-1.01522461049223356e-01,-4.94256356362865573e-11,-4.16734109952651588e-01,-1.61441974811000888e+00, 1.81728601016531699e+00, 1.09168728007824145e-03, 4.20953416381141595e-04,-9.65072527235149469e-01,-2.05938065121356421e-02, 7.96017894639428292e-01,-1.29784475163527598e-02, 5.06487300541198837e-01, 6.16736061972321739e-03,-7.66866065579020102e+01
 1.46291237381462436e-01, 3.70000000001164153e+00,-1.01522543231615470e-01,-4.93895733660884798e-11,-4.16742329058464256e-01,-1.61441907179977662e+00, 1.81733701936230929e+00, 1.09144455510005187e-03, 4.20942139059576838e-04,-9.65093406810723309e-01,-2.05937772059776175e-02, 7.96020231060232897e-01,-1.29771531392661246e-02, 5.06461689451458641e-01, 6.16765014778531892e-03,-7.66864141447685626e+01
 1.46287222839958542e-01, 3.75000000000000000e+00,-1.01522625392094099e-01,-4.93535321799448377e-11,-4.16750547039107633e-01,-1.61441839660691100e+00, 1.81738801922380855e+00, 1.09120193189588877e-03, 4.20930885321613895e-04,-9.65114283212599400e-01,-2.05937479043777280e-02, 7.96022567114205493e-01,-1.29758590521515012e-02, 5.06436084820676036e-01, 6.16793963513995701e-03,-7.66862217615620949e+01
 1.46283209235419959e-01, 3.80000000000291038e+00,-1.01522707530662892e-01,-4.93175120509038442e-11,-4.16758763894998219e-01,-1.61441772253075033e+00, 1.81743900975358263e+00, 1.09095941041613170e-03, 4.20919655139872866e-04,-9.65135156442884723e-01,-2.05937186073341903e-02, 7.96024902801489409e-01,-1.29745652549155058e-02, 5.06410486646702296e-01, 6.16822908180265396e-03,-7.66860294082708975e+01
 1.46279196567563552e-01, 3.85000000000582077e+00,-1.01522789647325529e-01,-4.92815129520453844e-11,-4.16766979626545186e-01,-1.61441704957063159e+00, 1.81748999095535901e+00, 1.09071699061135600e-03, 4.20908448486976834e-04,-9.65156026503668163e-01,-2.05936893148452420e-02, 7.96027238122226977e-01,-1.29732717474658789e-02, 5.06384894927409679e-01, 6.16851848778869095e-03,-7.66858370848834170e+01
 1.46275184836105132e-01, 3.90000000000873115e+00,-1.01522871742085616e-01,-4.92455348564390942e-11,-4.16775194234160540e-01,-1.61441637772589086e+00, 1.81754096283288336e+00, 1.09047467243205223e-03, 4.20897265335539719e-04,-9.65176893397044044e-01,-2.05936600269091136e-02, 7.96029573076560415e-01,-1.29719785297099498e-02, 5.06359309660664891e-01, 6.16880785311345846e-03,-7.66856447913880288e+01
 1.46271174040760427e-01, 3.95000000001164153e+00,-1.01522953814946831e-01,-4.92095777371548616e-11,-4.16783407718255838e-01,-1.61441570699586601e+00, 1.81759192538988934e+00, 1.09023245582868253e-03, 4.20886105658164057e-04,-9.65197757125107914e-01,-2.05936307435240357e-02, 7.96031907664632388e-01,-1.29706856015551417e-02, 5.06333730844333973e-01, 6.16909717779229143e-03,-7.66854525277731511e+01
 1.46267164181246356e-01, 4.00000000000000000e+00,-1.01523035865912784e-01,-4.91736415672732568e-11,-4.16791620079240421e-01,-1.61441503737989622e+00, 1.81764287863010310e+00, 1.08999034075176761e-03, 4.20874969427450433e-04,-9.65218617689947989e-01,-2.05936014646882597e-02, 7.96034241886584226e-01,-1.29693929629091653e-02, 5.06308158476290515e-01, 6.16938646184047798e-03,-7.66852602940272305e+01
 1.46263155257276289e-01, 4.05000000000291038e+00,-1.01523117894987205e-01,-4.91377263198437014e-11,-4.16799831317530844e-01,-1.61441436887731449e+00, 1.81769382255729828e+00, 1.08974832715160201e-03, 4.20863856615983874e-04,-9.65239475093671473e-01,-2.05935721903999919e-02, 7.96036575742560482e-01,-1.29681006136786320e-02, 5.06282592554385902e-01, 6.16967570527358032e-03,-7.66850680901385289e+01
 1.46259147268567202e-01, 4.10000000000582077e+00,-1.01523199902173719e-01,-4.91018319679472632e-11,-4.16808041433536336e-01,-1.61441370148746088e+00, 1.81774475717519213e+00, 1.08950641497866370e-03, 4.20852767196347455e-04,-9.65260329338367029e-01,-2.05935429206574767e-02, 7.96038909232702596e-01,-1.29668085537712995e-02, 5.06257033076494722e-01, 6.16996490810685101e-03,-7.66848759160955211e+01
 1.46255140214834822e-01, 4.15000000000873115e+00,-1.01523281887475961e-01,-4.90659584846547412e-11,-4.16816250427668511e-01,-1.61441303520967128e+00, 1.81779568248753232e+00, 1.08926460418335325e-03, 4.20841701141118829e-04,-9.65281180426128649e-01,-2.05935136554589449e-02, 7.96041242357153012e-01,-1.29655167830945231e-02, 5.06231480040483905e-01, 6.17025407035570305e-03,-7.66846837718865686e+01
 1.46251134095794877e-01, 4.20000000001164153e+00,-1.01523363850897635e-01,-4.90301058430372191e-11,-4.16824458300339096e-01,-1.61441237004328220e+00, 1.81784659849805008e+00, 1.08902289471604239e-03, 4.20830658422862857e-04,-9.65302028359051878e-01,-2.05934843948026233e-02, 7.96043575116054170e-01,-1.29642253015556791e-02, 5.06205933444220157e-01, 6.17054319203548009e-03,-7.66844916575000894e+01
 1.46247128911164315e-01, 4.25000000000000000e+00,-1.01523445792442338e-01,-4.89942740161764043e-11,-4.16832665051957429e-01,-1.61441170598763151e+00, 1.81789750521046889e+00, 1.08878128652715946e-03, 4.20819639014142718e-04,-9.65322873139224824e-01,-2.05934551386867636e-02, 7.96045907509548067e-01,-1.29629341090625617e-02, 5.06180393285578845e-01, 6.17083227316147370e-03,-7.66842995729245303e+01
 1.46243124660656532e-01, 4.30000000000291038e+00,-1.01523527712113787e-01,-4.89584629771229852e-11,-4.16840870682939735e-01,-1.61441104304205485e+00, 1.81794840262856039e+00, 1.08853977956690768e-03, 4.20808642887505872e-04,-9.65343714768754135e-01,-2.05934258871095718e-02, 7.96048239537778368e-01,-1.29616432055217508e-02, 5.06154859562411907e-01, 6.17112131374925217e-03,-7.66841075181481528e+01
 1.46239121343988421e-01, 4.35000000000582077e+00,-1.01523609609915660e-01,-4.89226726989591410e-11,-4.16849075193695462e-01,-1.61441038120588942e+00, 1.81799929075604383e+00, 1.08829837378567594e-03, 4.20797670015499235e-04,-9.65364553249728252e-01,-2.05933966400692926e-02, 7.96050571200887069e-01,-1.29603525908410129e-02, 5.06129332272594601e-01, 6.17141031381409234e-03,-7.66839154931594180e+01
 1.46235118960875793e-01, 4.40000000000873115e+00,-1.01523691485851608e-01,-4.88869031547568922e-11,-4.16857278584636282e-01,-1.61440972047847220e+00, 1.81805016959665311e+00, 1.08805706913376568e-03, 4.20786720370659153e-04,-9.65385388584242166e-01,-2.05933673975641530e-02, 7.96052902499016724e-01,-1.29590622649277624e-02, 5.06103811413995408e-01, 6.17169927337136211e-03,-7.66837234979467297e+01
 1.46231117511034320e-01, 4.45000000001164153e+00,-1.01523773339925308e-01,-4.88511543175884791e-11,-4.16865480856173698e-01,-1.61440906085914104e+00, 1.81810103915412435e+00, 1.08781586556146149e-03, 4.20775793925515576e-04,-9.65406220774389867e-01,-2.05933381595923976e-02, 7.96055233432309439e-01,-1.29577722276893528e-02, 5.06078296984481590e-01, 6.17198819243644069e-03,-7.66835315324984776e+01
 1.46227116994180978e-01, 4.50000000000000000e+00,-1.01523855172140395e-01,-4.88154261605367595e-11,-4.16873682008717050e-01,-1.61440840234723026e+00, 1.81815189943218258e+00, 1.08757476301910429e-03, 4.20764890652595416e-04,-9.65427049822259686e-01,-2.05933089261522533e-02, 7.96057564000907214e-01,-1.29564824790335629e-02, 5.06052788981929402e-01, 6.17227707102464829e-03,-7.66833395968030942e+01
 1.46223117410029163e-01, 4.55000000000291038e+00,-1.01523936982500604e-01,-4.87797186566536560e-11,-4.16881882042682450e-01,-1.61440774494207817e+00, 1.81820275043459101e+00, 1.08733376145679996e-03, 4.20754010524406396e-04,-9.65447875729958493e-01,-2.05932796972419403e-02, 7.96059894204953933e-01,-1.29551930188670263e-02, 5.06027287404192117e-01, 6.17256590915152368e-03,-7.66831476908488696e+01
 1.46219118758295769e-01, 4.60000000000582077e+00,-1.01524018771009555e-01,-4.87440317790225305e-11,-4.16890080958479403e-01,-1.61440708864302040e+00, 1.81825359216506888e+00, 1.08709286082484848e-03, 4.20743153513458950e-04,-9.65468698499574285e-01,-2.05932504728596998e-02, 7.96062224044591038e-01,-1.29539038470975077e-02, 5.06001792249145987e-01, 6.17285470683236626e-03,-7.66829558146242505e+01
 1.46215121038696577e-01, 4.65000000000873115e+00,-1.01524100537670969e-01,-4.87083655007165474e-11,-4.16898278756519358e-01,-1.61440643344939483e+00, 1.81830442462734765e+00, 1.08685206107346022e-03, 4.20732319592252127e-04,-9.65489518133201607e-01,-2.05932212530037691e-02, 7.96064553519961637e-01,-1.29526149636324164e-02, 5.05976303514659609e-01, 6.17314346408254829e-03,-7.66827639681176407e+01
 1.46211124250947316e-01, 4.70000000001164153e+00,-1.01524182282488509e-01,-4.86727197948091296e-11,-4.16906475437213819e-01,-1.61440577936053775e+00, 1.81835524782516278e+00, 1.08661136215282847e-03, 4.20721508733278579e-04,-9.65510334632934897e-01,-2.05931920376723719e-02, 7.96066882631207839e-01,-1.29513263683791562e-02, 5.05950821198602352e-01, 6.17343218091745763e-03,-7.66825721513174301e+01
 1.46207128394764907e-01, 4.75000000000000000e+00,-1.01524264005465839e-01,-4.86370946343842850e-11,-4.16914671000972181e-01,-1.61440512637578459e+00, 1.81840606176223596e+00, 1.08637076401320244e-03, 4.20710720909027653e-04,-9.65531148000861705e-01,-2.05931628268637527e-02, 7.96069211378471531e-01,-1.29500380612454623e-02, 5.05925345298850693e-01, 6.17372085735241969e-03,-7.66823803642120509e+01
 1.46203133469862745e-01, 4.80000000000291038e+00,-1.01524345706606650e-01,-4.86014899924951772e-11,-4.16922865448210556e-01,-1.61440447449447211e+00, 1.81845686644232729e+00, 1.08613026660459738e-03, 4.20699956091969611e-04,-9.65551958239088903e-01,-2.05931336205761248e-02, 7.96071539761896152e-01,-1.29487500421379860e-02, 5.05899875813259015e-01, 6.17400949340297760e-03,-7.66821886067897935e+01
 1.46199139475957779e-01, 4.85000000000582077e+00,-1.01524427385914662e-01,-4.85659058422262990e-11,-4.16931058779338337e-01,-1.61440382371593727e+00, 1.81850766186915225e+00, 1.08588986987721934e-03, 4.20689214254576669e-04,-9.65572765349704709e-01,-2.05931044188077290e-02, 7.96073867781624145e-01,-1.29474623109645543e-02, 5.05874412739704682e-01, 6.17429808908441947e-03,-7.66819968790391187e+01
 1.46195146412765736e-01, 4.90000000000873115e+00,-1.01524509043393552e-01,-4.85303421566520102e-11,-4.16939250994766863e-01,-1.61440317403951705e+00, 1.81855844804644229e+00, 1.08564957378118982e-03, 4.20678495369311556e-04,-9.65593569334803226e-01,-2.05930752215568030e-02, 7.96076195437797507e-01,-1.29461748676325643e-02, 5.05848956076057399e-01, 6.17458664441214358e-03,-7.66818051809484160e+01
 1.46191154280002372e-01, 4.95000000001164153e+00,-1.01524590679046983e-01,-4.84947989088468969e-11,-4.16947442094907639e-01,-1.61440252546454621e+00, 1.81860922497793376e+00, 1.08540937826661428e-03, 4.20667799408630603e-04,-9.65614370196478222e-01,-2.05930460288215669e-02, 7.96078522730558569e-01,-1.29448877120493973e-02, 5.05823505820187092e-01, 6.17487515940156034e-03,-7.66816135125060612e+01
 1.46187163077384608e-01, 5.00000000000000000e+00,-1.01524672292878634e-01,-4.84592760718961175e-11,-4.16955632080169947e-01,-1.61440187799036283e+00, 1.81865999266734080e+00, 1.08516928328364543e-03, 4.20657126344983583e-04,-9.65635167936818029e-01,-2.05930168406002791e-02, 7.96080849660049772e-01,-1.29436008441228285e-02, 5.05798061969971346e-01, 6.17516363406796047e-03,-7.66814218737005149e+01
 1.46183172804625838e-01, 5.05000000000291038e+00,-1.01524753884892252e-01,-4.84237736188540697e-11,-4.16963820950969954e-01,-1.61440123161630122e+00, 1.81871075111842373e+00, 1.08492928878220984e-03, 4.20646476150804654e-04,-9.65655962557928738e-01,-2.05929876568911319e-02, 7.96083176226414446e-01,-1.29423142637595540e-02, 5.05772624523265657e-01, 6.17545206842691746e-03,-7.66812302645200532e+01
 1.46179183461442985e-01, 5.10000000000582077e+00,-1.01524835455091500e-01,-4.83882915228063837e-11,-4.16972008707716946e-01,-1.61440058634169947e+00, 1.81876150033489536e+00, 1.08468939471242226e-03, 4.20635848798528791e-04,-9.65676754061898457e-01,-2.05929584776923906e-02, 7.96085502429794589e-01,-1.29410279708673456e-02, 5.05747193477947943e-01, 6.17574046249372462e-03,-7.66810386849531369e+01
 1.46175195047551831e-01, 5.15000000000873115e+00,-1.01524917003480070e-01,-4.83528297568286085e-11,-4.16980195350822203e-01,-1.61439994216589344e+00, 1.81881224032048627e+00, 1.08444960102431400e-03, 4.20625244260581154e-04,-9.65697542450821067e-01,-2.05929293030022685e-02, 7.96087828270332531e-01,-1.29397419653536402e-02, 5.05721768831889462e-01, 6.17602881628378283e-03,-7.66808471349881557e+01
 1.46171207562668076e-01, 5.20000000001164153e+00,-1.01524998530061680e-01,-4.83173882939964740e-11,-4.16988380880697340e-01,-1.61439929908821789e+00, 1.81886297107892969e+00, 1.08420990766789943e-03, 4.20614662509381104e-04,-9.65718327726790338e-01,-2.05929001328190066e-02, 7.96090153748170826e-01,-1.29384562471258069e-02, 5.05696350582960585e-01, 6.17631712981250858e-03,-7.66806556146134852e+01
 1.46167221006508641e-01, 5.25000000000000000e+00,-1.01525080034839982e-01,-4.82819671073963147e-11,-4.16996565297751420e-01,-1.61439865710801156e+00, 1.81891369261393288e+00, 1.08397031459323630e-03, 4.20604103517339815e-04,-9.65739109891894487e-01,-2.05928709671408423e-02, 7.96092478863451247e-01,-1.29371708160916834e-02, 5.05670938729040009e-01, 6.17660540309518738e-03,-7.66804641238176004e+01
 1.46163235378786976e-01, 5.30000000000291038e+00,-1.01525161517818735e-01,-4.82465661700837367e-11,-4.17004748602400610e-01,-1.61439801622460810e+00, 1.81896440492925926e+00, 1.08373082175016464e-03, 4.20593567256855288e-04,-9.65759888948239276e-01,-2.05928418059659925e-02, 7.96094803616317237e-01,-1.29358856721579450e-02, 5.05645533267984448e-01, 6.17689363614740659e-03,-7.66802726625887630e+01
 1.46159250679219976e-01, 5.35000000000582077e+00,-1.01525242979001645e-01,-4.82111854551455207e-11,-4.17012930795053971e-01,-1.61439737643734382e+00, 1.81901510802862254e+00, 1.08349142908871162e-03, 4.20583053700326556e-04,-9.65780664897912589e-01,-2.05928126492926945e-02, 7.96097128006911459e-01,-1.29346008152323461e-02, 5.05620134197672710e-01, 6.17718182898448990e-03,-7.66800812309154196e+01
 1.46155266907523368e-01, 5.40000000000873115e+00,-1.01525324418392376e-01,-4.81758249356583658e-11,-4.17021111876123118e-01,-1.61439673774555681e+00, 1.81906580191574707e+00, 1.08325213655881313e-03, 4.20572562820140398e-04,-9.65801437743008195e-01,-2.05927834971191895e-02, 7.96099452035375688e-01,-1.29333162452223583e-02, 5.05594741515976387e-01, 6.17746998162182342e-03,-7.66798898287859743e+01
 1.46151284063412934e-01, 5.45000000001164153e+00,-1.01525405835994675e-01,-4.81404845846992233e-11,-4.17029291846019390e-01,-1.61439610014858159e+00, 1.81911648659435654e+00, 1.08301294411038834e-03, 4.20562094588676440e-04,-9.65822207485619866e-01,-2.05927543494437010e-02, 7.96101775701852477e-01,-1.29320319620354115e-02, 5.05569355220767513e-01, 6.17775809407479677e-03,-7.66796984561888308e+01
 1.46147302146605568e-01, 5.50000000000000000e+00,-1.01525487231812178e-01,-4.81051643753555070e-11,-4.17037470705151680e-01,-1.61439546364575426e+00, 1.81916716206817153e+00, 1.08277385169341586e-03, 4.20551648978313383e-04,-9.65842974127835374e-01,-2.05927252062644665e-02, 7.96104099006483379e-01,-1.29307479655792843e-02, 5.05543975309925786e-01, 6.17804616635876831e-03,-7.66795071131124075e+01
 1.46143321156814721e-01, 5.55000000000291038e+00,-1.01525568605848701e-01,-4.80698642806840961e-11,-4.17045648453936435e-01,-1.61439482823641134e+00, 1.81921782834094148e+00, 1.08253485925763576e-03, 4.20541225961408788e-04,-9.65863737671760592e-01,-2.05926960675797167e-02, 7.96106421949412613e-01,-1.29294642557606903e-02, 5.05518601781308474e-01, 6.17833419848928204e-03,-7.66793157995450088e+01
