"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.18783183988466184e-01, 3.25000000000000000e+00,-1.03339707649412541e-01,-4.51226764636883081e-11,-2.74795564011786730e-01,-2.00655224845736413e+00, 1.57442082962576135e+00, 1.27347272235997706e-03, 1.12472059671107278e-04,-3.00044075662343812e-01,-2.07251563630635911e-02, 7.85512350305519913e-01,-6.62509626475999390e-03, 3.43121246191804563e-01, 4.99789422765864553e-03,-7.75489999284036458e+01
 1.18779847476722211e-01, 3.30000000000291038e+00,-1.03339825022266157e-01,-4.50878684902235687e-11,-2.74799563684872961e-01,-2.00654614381635366e+00, 1.57446025265542122e+00, 1.27315364864715439e-03, 1.12429375237837903e-04,-3.00069489670695522e-01,-2.07251362341993248e-02, 7.85513965284063809e-01,-6.62405793219886501e-03, 3.43103000237538092e-01, 4.99808268840219033e-03,-7.75488677699049731e+01
 1.18776511576424257e-01, 3.35000000000582077e+00,-1.03339942372801988e-01,-4.50530860635993582e-11,-2.74803563033964637e-01,-2.00654003981873030e+00, 1.57449967126774326e+00, 1.27283465063897719e-03, 1.12386721460568903e-04,-3.00094902506070627e-01,-2.07251161072419775e-02, 7.85515580108103628e-01,-6.62301978061368216e-03, 3.43084758029903236e-01, 4.99827113325624836e-03,-7.75487356239264329e+01
 1.18773176287428839e-01, 3.40000000000873115e+00,-1.03340059701024223e-01,-4.50183291548717804e-11,-2.74807562059119992e-01,-2.00653393646434441e+00, 1.57453908546362942e+00, 1.27251572831670631e-03, 1.12344098310292911e-04,-3.00120314168473679e-01,-2.07250959821911988e-02, 7.85517194777668903e-01,-6.62198180996195589e-03, 3.43066519567902017e-01, 4.99845956222364288e-03,-7.75486034904656663e+01
 1.18769841609592502e-01, 3.45000000001164153e+00,-1.03340177006936998e-01,-4.49835977351007002e-11,-2.74811560760396922e-01,-2.00652783375303612e+00, 1.57457849524399252e+00, 1.27219688166160935e-03, 1.12301505758002557e-04,-3.00145724657909507e-01,-2.07250758590466141e-02, 7.85518809292789277e-01,-6.62094402020119675e-03, 3.43048284850536789e-01, 4.99864797530724311e-03,-7.75484713695202714e+01
 1.18766507542772737e-01, 3.50000000000000000e+00,-1.03340294290544477e-01,-4.49488917753598314e-11,-2.74815559137852383e-01,-2.00652173168465620e+00, 1.57461790060971984e+00, 1.27187811065502697e-03, 1.12258943774700394e-04,-3.00171133974375448e-01,-2.07250557378078730e-02, 7.85520423653493283e-01,-6.61990641128920154e-03, 3.43030053876815066e-01, 4.99883637250981682e-03,-7.75483392610879321e+01
 1.18763174086824172e-01, 3.55000000000291038e+00,-1.03340411551850905e-01,-4.49142112466964049e-11,-2.74819557191546604e-01,-2.00651563025904744e+00, 1.57465730156174200e+00, 1.27155941527802466e-03, 1.12216412331351352e-04,-3.00196542117891096e-01,-2.07250356184746076e-02, 7.85522037859811673e-01,-6.61886898318293088e-03, 3.43011826645729045e-01, 4.99902475383431910e-03,-7.75482071651661897e+01
 1.18759841241604311e-01, 3.60000000000582077e+00,-1.03340528790860461e-01,-4.48795561201916953e-11,-2.74823554921536428e-01,-2.00650952947605310e+00, 1.57469669810095914e+00, 1.27124079551194590e-03, 1.12173911398956832e-04,-3.00221949088453732e-01,-2.07250155010464537e-02, 7.85523651911773535e-01,-6.61783173584014339e-03, 3.42993603156286686e-01, 4.99921311928356541e-03,-7.75480750817526854e+01
 1.18756509006969727e-01, 3.65000000000873115e+00,-1.03340646007577239e-01,-4.48449263669206830e-11,-2.74827552327879976e-01,-2.00650342933552128e+00, 1.57473609022827610e+00, 1.27092225133802837e-03, 1.12131440948503962e-04,-3.00247354886068185e-01,-2.07249953855230436e-02, 7.85525265809408291e-01,-6.61679466921837739e-03, 3.42975383407490841e-01, 4.99940146886039636e-03,-7.75479430108450458e+01
 1.18753177382776964e-01, 3.70000000001164153e+00,-1.03340763202005498e-01,-4.48103219579621029e-11,-2.74831549410635145e-01,-2.00649732983729789e+00, 1.57477547794459305e+00, 1.27060378273749887e-03, 1.12089000950978368e-04,-3.00272759510739118e-01,-2.07249752719040302e-02, 7.85526879552745250e-01,-6.61575778327516770e-03, 3.42957167398344309e-01, 4.99958980256763347e-03,-7.75478109524409120e+01
 1.18749846368883569e-01, 3.75000000000000000e+00,-1.03340880374149374e-01,-4.47757428644085194e-11,-2.74835546169858891e-01,-2.00649123098122928e+00, 1.57481486125080528e+00, 1.27028538969168117e-03, 1.12046591377377546e-04,-3.00298162962464033e-01,-2.07249551601890458e-02, 7.85528493141813500e-01,-6.61472107796833193e-03, 3.42938955127855660e-01, 4.99977812040807486e-03,-7.75476789065379393e+01
 1.18746515965144184e-01, 3.80000000000291038e+00,-1.03340997524013115e-01,-4.47411890573260917e-11,-2.74839542605611442e-01,-2.00648513276715734e+00, 1.57485424014784781e+00, 1.26996707218161712e-03, 1.12004212198661007e-04,-3.00323565241262302e-01,-2.07249350503777158e-02, 7.85530106576643350e-01,-6.61368455325477781e-03, 3.42920746595017478e-01, 4.99996642238469818e-03,-7.75475468731336548e+01
 1.18743186171416368e-01, 3.85000000000582077e+00,-1.03341114651600854e-01,-4.47066605078149645e-11,-2.74843538717949587e-01,-2.00647903519492932e+00, 1.57489361463660704e+00, 1.26964883018860965e-03, 1.11961863385823143e-04,-3.00348966347131430e-01,-2.07249149424696966e-02, 7.85531719857263999e-01,-6.61264820909235156e-03, 3.42902541798838445e-01, 5.00015470850026511e-03,-7.75474148522257423e+01
 1.18739856987556694e-01, 3.90000000000873115e+00,-1.03341231756916799e-01,-4.46721571869689559e-11,-2.74847534506931501e-01,-2.00647293826439155e+00, 1.57493298471799203e+00, 1.26933066369387410e-03, 1.11919544909845717e-04,-3.00374366280076077e-01,-2.07248948364646100e-02, 7.85533332983704757e-01,-6.61161204543856979e-03, 3.42884340738322135e-01, 5.00034297875763447e-03,-7.75472828438118142e+01
 1.18736528413421763e-01, 3.95000000001164153e+00,-1.03341348839965111e-01,-4.46376790658856773e-11,-2.74851529972614972e-01,-2.00646684197538816e+00, 1.57497235039291117e+00, 1.26901257267861950e-03, 1.11877256741709259e-04,-3.00399765040100963e-01,-2.07248747323621058e-02, 7.85534945955994823e-01,-6.61057606225098730e-03, 3.42866143412472069e-01, 5.00053123315966422e-03,-7.75471508478894833e+01
 1.18733200448869133e-01, 4.00000000000000000e+00,-1.03341465900749982e-01,-4.46032261156765373e-11,-2.74855525115057009e-01,-2.00646074632776727e+00, 1.57501171166225107e+00, 1.26869455712413210e-03, 1.11834998852404597e-04,-3.00425162627203590e-01,-2.07248546301618229e-02, 7.85536558774163840e-01,-6.60954025948743470e-03, 3.42847949820297315e-01, 5.00071947170911777e-03,-7.75470188644564331e+01
 1.18729873093753505e-01, 4.05000000000291038e+00,-1.03341582939275631e-01,-4.45687983074266427e-11,-2.74859519934317675e-01,-2.00645465132137124e+00, 1.57505106852694565e+00, 1.26837661701142837e-03, 1.11792771212885697e-04,-3.00450559041403442e-01,-2.07248345298633903e-02, 7.85538171438241783e-01,-6.60850463710482578e-03, 3.42829759960791403e-01, 5.00090769440897365e-03,-7.75468868935101909e+01
 1.18726546347932421e-01, 4.10000000000582077e+00,-1.03341699955546221e-01,-4.45343956122549631e-11,-2.74863514430453981e-01,-2.00644855695604729e+00, 1.57509042098788599e+00, 1.26805875232178828e-03, 1.11750573794141398e-04,-3.00475954282697799e-01,-2.07248144314664436e-02, 7.85539783948257297e-01,-6.60746919506103019e-03, 3.42811573832963401e-01, 5.00109590126201087e-03,-7.75467549350484262e+01
 1.18723220211262526e-01, 4.15000000000873115e+00,-1.03341816949565971e-01,-4.45000180012742060e-11,-2.74867508603523880e-01,-2.00644246323163999e+00, 1.57512976904597668e+00, 1.26774096303639483e-03, 1.11708406567147362e-04,-3.00501348351091491e-01,-2.07247943349706323e-02, 7.85541396304240469e-01,-6.60643393331356195e-03, 3.42793391435817607e-01, 5.00128409227107353e-03,-7.75466229890687657e+01
 1.18719894683600447e-01, 4.20000000001164153e+00,-1.03341933921339002e-01,-4.44656654456008335e-11,-2.74871502453585215e-01,-2.00643637014799570e+00, 1.57516911270212456e+00, 1.26742324913643083e-03, 1.11666269502878372e-04,-3.00526741246589291e-01,-2.07247742403755889e-02, 7.85543008506220386e-01,-6.60539885181998711e-03, 3.42775212768358317e-01, 5.00147226743901958e-03,-7.75464910555688220e+01
 1.18716569764803756e-01, 4.25000000000000000e+00,-1.03342050870869548e-01,-4.44313379163651113e-11,-2.74875495980694884e-01,-2.00643027770496118e+00, 1.57520845195722137e+00, 1.26710561060315932e-03, 1.11624162572319837e-04,-3.00552132969188479e-01,-2.07247541476809558e-02, 7.85544620554226469e-01,-6.60436395053812936e-03, 3.42757037829595157e-01, 5.00166042676862890e-03,-7.75463591345462646e+01
 1.18713245454727195e-01, 4.30000000000291038e+00,-1.03342167798161827e-01,-4.43970353846710615e-11,-2.74879489184913173e-01,-2.00642418590237837e+00, 1.57524778681219613e+00, 1.26678804741756600e-03, 1.11582085746419693e-04,-3.00577523518908596e-01,-2.07247340568863583e-02, 7.85546232448288584e-01,-6.60332922942495973e-03, 3.42738866618522375e-01, 5.00184857026286615e-03,-7.75462272259986349e+01
 1.18709921753228337e-01, 4.35000000000582077e+00,-1.03342284703220003e-01,-4.43627578216565108e-11,-2.74883482066296814e-01,-2.00641809474009403e+00, 1.57528711726794346e+00, 1.26647055956090782e-03, 1.11540038996161382e-04,-3.00602912895747032e-01,-2.07247139679914427e-02, 7.85547844188436262e-01,-6.60229468843831230e-03, 3.42720699134149820e-01, 5.00203669792452683e-03,-7.75460953299235882e+01
 1.18706598660163851e-01, 4.40000000000873115e+00,-1.03342401586048280e-01,-4.43285051984530109e-11,-2.74887474624903816e-01,-2.00641200421795673e+00, 1.57532644332535887e+00, 1.26615314701433225e-03, 1.11498022292514103e-04,-3.00628301099708728e-01,-2.07246938809958516e-02, 7.85549455774698147e-01,-6.60126032753577483e-03, 3.42702535375482231e-01, 5.00222480975642293e-03,-7.75459634463187797e+01
 1.18703276175390407e-01, 4.45000000001164153e+00,-1.03342518446650850e-01,-4.42942774861959392e-11,-2.74891466860792133e-01,-2.00640591433580884e+00, 1.57536576498535874e+00, 1.26583580975900300e-03, 1.11456035606447652e-04,-3.00653688130798014e-01,-2.07246737958992171e-02, 7.85551067207104547e-01,-6.60022614667486046e-03, 3.42684375341524849e-01, 5.00241290576144363e-03,-7.75458315751817935e+01
 1.18699954298765606e-01, 4.50000000000000000e+00,-1.03342635285031861e-01,-4.42600746560343346e-11,-2.74895458774018497e-01,-2.00639982509349846e+00, 1.57540508224882903e+00, 1.26551854777615276e-03, 1.11414078908941367e-04,-3.00679073989012613e-01,-2.07246537127011819e-02, 7.85552678485683664e-01,-6.59919214581343970e-03, 3.42666219031287855e-01, 5.00260098594235755e-03,-7.75456997165103132e+01
 1.18696633030144189e-01, 4.55000000000291038e+00,-1.03342752101195590e-01,-4.42258966790912249e-11,-2.74899450364643250e-01,-2.00639373649086883e+00, 1.57544439511669432e+00, 1.26520136104673535e-03, 1.11372152170937123e-04,-3.00704458674371955e-01,-2.07246336314013783e-02, 7.85554289610466472e-01,-6.59815832490851743e-03, 3.42648066443765997e-01, 5.00278905030210764e-03,-7.75455678703018947e+01
 1.18693312369383810e-01, 4.60000000000582077e+00,-1.03342868895146198e-01,-4.41917435265232229e-11,-2.74903441632723122e-01,-2.00638764852776630e+00, 1.57548370358985368e+00, 1.26488424955198495e-03, 1.11330255363413080e-04,-3.00729842186873375e-01,-2.07246135519994490e-02, 7.85555900581481503e-01,-6.59712468391788695e-03, 3.42629917577969956e-01, 5.00297709884351197e-03,-7.75454360365541788e+01
 1.18689992316341142e-01, 4.65000000000873115e+00,-1.03342985666887904e-01,-4.41576151694807697e-11,-2.74907432578315902e-01,-2.00638156120403632e+00, 1.57552300766920572e+00, 1.26456721327302670e-03, 1.11288388457333096e-04,-3.00755224526521647e-01,-2.07245934744950296e-02, 7.85557511398758512e-01,-6.59609122279915944e-03, 3.42611772432905193e-01, 5.00316513156939553e-03,-7.75453042152648067e+01
 1.18686672870872867e-01, 4.70000000001164153e+00,-1.03343102416424845e-01,-4.41235115791180805e-11,-2.74911423201479765e-01,-2.00637547451952436e+00, 1.57556230735565839e+00, 1.26425025219098919e-03, 1.11246551423660611e-04,-3.00780605693321490e-01,-2.07245733988877592e-02, 7.85559122062326920e-01,-6.59505794150988967e-03, 3.42593631007577393e-01, 5.00335314848261888e-03,-7.75451724064313908e+01
 1.18683354032836655e-01, 4.75000000000000000e+00,-1.03343219143761253e-01,-4.40894327266030835e-11,-2.74915413502271444e-01,-2.00636938847407809e+00, 1.57560160265010163e+00, 1.26393336628708168e-03, 1.11204744233369621e-04,-3.00805985687270350e-01,-2.07245533251772772e-02, 7.85560732572215592e-01,-6.59402484000796117e-03, 3.42575493300997680e-01, 5.00354114958596625e-03,-7.75450406100516005e+01
 1.18680035802087275e-01, 4.80000000000291038e+00,-1.03343335848901374e-01,-4.40553785830776897e-11,-2.74919403480751057e-01,-2.00636330306753941e+00, 1.57564089355346404e+00, 1.26361655554223544e-03, 1.11162966857396802e-04,-3.00831364508387600e-01,-2.07245332533632157e-02, 7.85562342928454727e-01,-6.59299191825032330e-03, 3.42557359312161303e-01, 5.00372913488239968e-03,-7.75449088261229775e+01
 1.18676718178482382e-01, 4.85000000000582077e+00,-1.03343452531849345e-01,-4.40213491197173624e-11,-2.74923393136975391e-01,-2.00635721829975644e+00, 1.57568018006663513e+00, 1.26329981993764952e-03, 1.11121219266713912e-04,-3.00856742156670798e-01,-2.07245131834452243e-02, 7.85563953131073744e-01,-6.59195917619487693e-03, 3.42539229040079662e-01, 5.00391710437470081e-03,-7.75447770546431911e+01
 1.18673401161878703e-01, 4.90000000000873115e+00,-1.03343569192609411e-01,-4.39873443076914193e-11,-2.74927382471002402e-01,-2.00635113417057331e+00, 1.57571946219051862e+00, 1.26298315945442652e-03, 1.11079501432279526e-04,-3.00882118632124496e-01,-2.07244931154229282e-02, 7.85565563180101734e-01,-6.59092661379917510e-03, 3.42521102483758888e-01, 5.00410505806571631e-03,-7.75446452956098682e+01
 1.18670084752132948e-01, 4.95000000001164153e+00,-1.03343685831185750e-01,-4.39533641181729456e-11,-2.74931371482889875e-01,-2.00634505067983682e+00, 1.57575873992602089e+00, 1.26266657407366704e-03, 1.11037813325051433e-04,-3.00907493934753634e-01,-2.07244730492959738e-02, 7.85567173075568226e-01,-6.58989423102081251e-03, 3.42502979642205441e-01, 5.00429299595830587e-03,-7.75445135490206212e+01
 1.18666768949102802e-01, 5.00000000000000000e+00,-1.03343802447582539e-01,-4.39194085223486750e-11,-2.74935360172694765e-01,-2.00633896782739507e+00, 1.57579801327402813e+00, 1.26235006377655064e-03, 1.10996154915997652e-04,-3.00932868064555492e-01,-2.07244529850640034e-02, 7.85568782817501865e-01,-6.58886202781766312e-03, 3.42484860514430833e-01, 5.00448091805523465e-03,-7.75443818148731339e+01
 1.18663453752643075e-01, 5.05000000000291038e+00,-1.03343919041804053e-01,-4.38854774913794725e-11,-2.74939348540477135e-01,-2.00633288561308731e+00, 1.57583728223547226e+00, 1.26203362854398495e-03, 1.10954526176049734e-04,-3.00958241021549555e-01,-2.07244329227266426e-02, 7.85570392405933626e-01,-6.58783000414672575e-03, 3.42466745099431036e-01, 5.00466882435948637e-03,-7.75442500931649334e+01
 1.18660139162611464e-01, 5.10000000000582077e+00,-1.03344035613854454e-01,-4.38515709964596392e-11,-2.74943336586293940e-01,-2.00632680403676389e+00, 1.57587654681123879e+00, 1.26171726835713825e-03, 1.10912927076173409e-04,-3.00983612805733269e-01,-2.07244128622835408e-02, 7.85572001840891931e-01,-6.58679815996588303e-03, 3.42448633396218449e-01, 5.00485671487382530e-03,-7.75441183838937036e+01
 1.18656825178864708e-01, 5.15000000000873115e+00,-1.03344152163737962e-01,-4.38176890087773499e-11,-2.74947324310202745e-01,-2.00632072309826848e+00, 1.57591580700223899e+00, 1.26140098319709425e-03, 1.10871357587322440e-04,-3.01008983417111353e-01,-2.07243928037343268e-02, 7.85573611122406534e-01,-6.58576649523269497e-03, 3.42430525403799590e-01, 5.00504458960113283e-03,-7.75439866870570427e+01
 1.18653511801259548e-01, 5.20000000001164153e+00,-1.03344268691458782e-01,-4.37838314995245469e-11,-2.74951311712261615e-01,-2.00631464279744787e+00, 1.57595506280936681e+00, 1.26108477304491518e-03, 1.10829817680447906e-04,-3.01034352855688581e-01,-2.07243727470786468e-02, 7.85575220250506745e-01,-6.58473500990478921e-03, 3.42412421121181476e-01, 5.00523244854421574e-03,-7.75438550026526059e+01
 1.18650199029653722e-01, 5.25000000000000000e+00,-1.03344385197021063e-01,-4.37499984399068083e-11,-2.74955298792527336e-01,-2.00630856313414796e+00, 1.57599431423351999e+00, 1.26076863788176477e-03, 1.10788307326513343e-04,-3.01059721121462232e-01,-2.07243526923161399e-02, 7.85576829225221429e-01,-6.58370370394005880e-03, 3.42394320547376507e-01, 5.00542029170589556e-03,-7.75437233306780342e+01
 1.18646886863902054e-01, 5.30000000000291038e+00,-1.03344501680429107e-01,-4.37161898011039335e-11,-2.74959285551060084e-01,-2.00630248410821377e+00, 1.57603356127561867e+00, 1.26045257768851249e-03, 1.10746826496443699e-04,-3.01085088214451957e-01,-2.07243326394464418e-02, 7.85578438046581007e-01,-6.58267257729546786e-03, 3.42376223681381597e-01, 5.00560811908910049e-03,-7.75435916711308977e+01
 1.18643575303862270e-01, 5.35000000000582077e+00,-1.03344618141687092e-01,-4.36824055543290293e-11,-2.74963271987916535e-01,-2.00629640571948942e+00, 1.57607280393655902e+00, 1.26013659244631230e-03, 1.10705375161200247e-04,-3.01110454134654981e-01,-2.07243125884691848e-02, 7.85580046714614566e-01,-6.58164162992894066e-03, 3.42358130522209037e-01, 5.00579593069665294e-03,-7.75434600240088372e+01
 1.18640264349391150e-01, 5.40000000000873115e+00,-1.03344734580799208e-01,-4.36486456707891532e-11,-2.74967258103154588e-01,-2.00629032796782214e+00, 1.57611204221724077e+00, 1.25982068213620780e-03, 1.10663953291730095e-04,-3.01135818882076134e-01,-2.07242925393840115e-02, 7.85581655229351639e-01,-6.58061086179809272e-03, 3.42340041068866618e-01, 5.00598372653137964e-03,-7.75433283893094938e+01
 1.18636954000345476e-01, 5.45000000001164153e+00,-1.03344850997769702e-01,-4.36149101216951179e-11,-2.74971243896832029e-01,-2.00628425085305828e+00, 1.57615127611856520e+00, 1.25950484673924279e-03, 1.10622560858979579e-04,-3.01161182456720189e-01,-2.07242724921905680e-02, 7.85583263590820868e-01,-6.57958027286051090e-03, 3.42321955320361970e-01, 5.00617150659612292e-03,-7.75431967670304942e+01
 1.18633644256582974e-01, 5.50000000000000000e+00,-1.03344967392602710e-01,-4.35811988782713130e-11,-2.74975229369005703e-01,-2.00627817437504374e+00, 1.57619050564142604e+00, 1.25918908623655020e-03, 1.10581197833906230e-04,-3.01186544858584482e-01,-2.07242524468884866e-02, 7.85584871799052120e-01,-6.57854986307408133e-03, 3.42303873275707937e-01, 5.00635927089368871e-03,-7.75430651571694938e+01
 1.18630335117958535e-01, 5.55000000000291038e+00,-1.03345083765302534e-01,-4.35475119117164794e-11,-2.74979214519735726e-01,-2.00627209853362176e+00, 1.57622973078674566e+00, 1.25887340060897696e-03, 1.10539864187430011e-04,-3.01211906087688552e-01,-2.07242324034773995e-02, 7.85586479854075148e-01,-6.57751963239583664e-03, 3.42285794933902099e-01, 5.00654701942702170e-03,-7.75429335597240481e+01
