"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.52009458489472316e-01, 7.67500000000000000e+01,-9.97669723525677343e-02,-3.88055137162016449e-08,-2.93539781764864061e-01,-1.62698092357056900e+00, 6.21925408024566972e-01, 1.46377948024506172e-02, 7.71624042536620848e-03,-6.69953047699350934e-01,-2.11367605801224476e-02, 7.52199017167089812e-01,-4.67050491230118422e-02, 1.30108482065138431e+00, 3.20664915006591347e-03,-8.02514373164505628e+01
 2.51961396291685014e-01, 7.68000000000029104e+01,-9.97667580728154868e-02,-3.87890070477914415e-08,-2.93770040499731100e-01,-1.62684319169627711e+00, 6.23093528044230682e-01, 1.46622827514539759e-02, 7.72703077782370233e-03,-6.70720650272698005e-01,-2.11363241379219982e-02, 7.52234619607914157e-01,-4.66870723739587420e-02, 1.30068908529876959e+00, 3.21406144883621932e-03,-8.02485718022713286e+01
 2.51913384703797483e-01, 7.68500000000058208e+01,-9.97665429431118245e-02,-3.87723008328291388e-08,-2.94000186787395645e-01,-1.62670547082363925e+00, 6.24261120714485362e-01, 1.46867475797985494e-02, 7.73780164340252038e-03,-6.71488249278573091e-01,-2.11358877654392180e-02, 7.52270215829816680e-01,-4.66691115254629571e-02, 1.30029378097473902e+00, 3.22147520261190524e-03,-8.02457067458319244e+01
 2.51865423595933002e-01, 7.69000000000087311e+01,-9.97663269650187479e-02,-3.87553753553277032e-08,-2.94230220815708599e-01,-1.62656776082408272e+00, 6.25428187139798197e-01, 1.47111893255567373e-02, 7.74855305166119532e-03,-6.72255845043129519e-01,-2.11354514623263920e-02, 7.52305805861222643e-01,-4.66511665356504693e-02, 1.29989890658548335e+00, 3.22889041083635527e-03,-8.02428421448493481e+01
 2.51817512838214685e-01, 7.69500000000116415e+01,-9.97661101401011441e-02,-3.87382109012891199e-08,-2.94460142772897948e-01,-1.62643006156902103e+00, 6.26594728423529923e-01, 1.47356080267603082e-02, 7.75928503212183155e-03,-6.73023437892414145e-01,-2.11350152282358018e-02, 7.52341389730553423e-01,-4.66332373626553859e-02, 1.29950446103726969e+00, 3.23630707298912332e-03,-8.02399779970406115e+01
 2.51769652300779634e-01, 7.70000000000000000e+01,-9.97658924699267868e-02,-3.87207877587087336e-08,-2.94689952847501324e-01,-1.62629237292989259e+00, 6.27760745667611642e-01, 1.47600037213937128e-02, 7.76999761426723241e-03,-6.73791028152143423e-01,-2.11345790628198471e-02, 7.52376967466220403e-01,-4.66153239646251577e-02, 1.29911044323655611e+00, 3.24372518858384151e-03,-8.02371143001235367e+01
 2.51721841853723205e-01, 7.70500000000029104e+01,-9.97656739560661837e-02,-3.87030862175541526e-08,-2.94919651228633006e-01,-1.62615469477800190e+00, 6.28926239973893186e-01, 1.47843764474223181e-02, 7.78069082755326880e-03,-6.74558616148597689e-01,-2.11341429657305561e-02, 7.52412539096663835e-01,-4.65974262996996583e-02, 1.29871685208953558e+00, 3.25114475717679010e-03,-8.02342510518134446e+01
 2.51674081367182445e-01, 7.71000000000058208e+01,-9.97654546000928122e-02,-3.86850865697949472e-08,-2.95149238105582912e-01,-1.62601702698476203e+00, 6.30091212442102422e-01, 1.48087262427496168e-02, 7.79136470139013288e-03,-6.75326202207280568e-01,-2.11337069366203355e-02, 7.52448104650291216e-01,-4.65795443260425615e-02, 1.29832368650282293e+00, 3.25856577835388671e-03,-8.02313882498281714e+01
 2.51626370711280578e-01, 7.71500000000087311e+01,-9.97652344035829808e-02,-3.86667691093817458e-08,-2.95378713668083270e-01,-1.62587936942153055e+00, 6.31255664171202935e-01, 1.48330531452457570e-02, 7.80201926515487407e-03,-6.76093786653812034e-01,-2.11332709751414598e-02, 7.52483664155519039e-01,-4.65616780018204002e-02, 1.29793094538299592e+00, 3.26598825173932388e-03,-8.02285258918847290e+01
 2.51578709756140773e-01, 7.72000000000116415e+01,-9.97650133681157875e-02,-3.86481141322505095e-08,-2.95608078106241956e-01,-1.62574172195965261e+00, 6.32419596259072958e-01, 1.48573571927408648e-02, 7.81265454818851762e-03,-6.76861369813706371e-01,-2.11328350809462176e-02, 7.52519217640762128e-01,-4.65438272852077353e-02, 1.29753862763671268e+00, 3.27341217699347311e-03,-8.02256639757001011e+01
 2.51531098371900019e-01, 7.72500000000000000e+01,-9.97647914952733417e-02,-3.86291019363274621e-08,-2.95837331610474819e-01,-1.62560408447049887e+00, 6.33583009802146657e-01, 1.48816384230174847e-02, 7.82327057979274876e-03,-6.77628952012147123e-01,-2.11323992536870051e-02, 7.52554765134423764e-01,-4.65259921343924576e-02, 1.29714673217082366e+00, 3.28083755381060240e-03,-8.02228024989921238e+01
 2.51483536428653898e-01, 7.73000000000029104e+01,-9.97645687866403064e-02,-3.86097128215061077e-08,-2.96066474371772748e-01,-1.62546645682530588e+00, 6.34745905896783480e-01, 1.49058968738392771e-02, 7.83386738924250585e-03,-6.78396533574881722e-01,-2.11319634930158540e-02, 7.52590306664936204e-01,-4.65081725075549152e-02, 1.29675525789191859e+00, 3.28826438192758195e-03,-8.02199414594761180e+01
 2.51436023796539343e-01, 7.73500000000058208e+01,-9.97643452438043976e-02,-3.85899270896797820e-08,-2.96295506581300938e-01,-1.62532883889541857e+00, 6.35908285637218129e-01, 1.49301325829081302e-02, 7.84444500576720986e-03,-6.79164114826881105e-01,-2.11315277985851709e-02, 7.52625842260699396e-01,-4.64903683628991940e-02, 1.29636420370700733e+00, 3.29569266111079829e-03,-8.02170808548699341e+01
 2.51388560345679524e-01, 7.74000000000087311e+01,-9.97641208683561070e-02,-3.85697250447189281e-08,-2.96524428430665177e-01,-1.62519123055212544e+00, 6.37070150116947453e-01, 1.49543455878932922e-02, 7.85500345856359784e-03,-6.79931696093232896e-01,-2.11310921700472304e-02, 7.52661371950122282e-01,-4.64725796586320308e-02, 1.29597356852306778e+00, 3.30312239116495928e-03,-8.02142206828905415e+01
 2.51341145946197719e-01, 7.74500000000116415e+01,-9.97638956618887435e-02,-3.85490869924759068e-08,-2.96753240111845229e-01,-1.62505363166670502e+00, 6.38231500428343645e-01, 1.49785359264231078e-02, 7.86554277679201407e-03,-6.80699277698918470e-01,-2.11306566070543142e-02, 7.52696895761611695e-01,-4.64548063529684890e-02, 1.29558335124715951e+00, 3.31055357193064254e-03,-8.02113609412549806e+01
 2.51293780468230810e-01, 7.75000000000000000e+01,-9.97636696259985023e-02,-3.85279932407905231e-08,-2.96981941817127837e-01,-1.62491604211045848e+00, 6.39392337662384902e-01, 1.50027036360796881e-02, 7.87606298957427807e-03,-6.81466859968588579e-01,-2.11302211092588323e-02, 7.52732413723563587e-01,-4.64370484041365869e-02, 1.29519355078653575e+00, 3.31798620328249520e-03,-8.02085016276810308e+01
 2.51246463781874430e-01, 7.75500000000029104e+01,-9.97634427622842573e-02,-3.85064240994647202e-08,-2.97210533739372451e-01,-1.62477846175455709e+00, 6.40552662909928405e-01, 1.50268487544251601e-02, 7.88656412600494128e-03,-6.82234443227458409e-01,-2.11297856763128095e-02, 7.52767925864402110e-01,-4.64193057703570777e-02, 1.29480416604819193e+00, 3.32542028513743964e-03,-8.02056427398840697e+01
 2.51199195757265514e-01, 7.76000000000058208e+01,-9.97632150723478384e-02,-3.84843598802987313e-08,-2.97439016071611717e-01,-1.62464089047027516e+00, 6.41712477259751668e-01, 1.50509713189611281e-02, 7.89704621513382526e-03,-6.83002027799965883e-01,-2.11293503078686454e-02, 7.52803432212519552e-01,-4.64015784098740711e-02, 1.29441519593954579e+00, 3.33285581744204636e-03,-8.02027842755819051e+01
 2.51151976264527288e-01, 7.76500000000087311e+01,-9.97629865577938646e-02,-3.84617808970659856e-08,-2.97667389007317595e-01,-1.62450332812883458e+00, 6.42871781799866815e-01, 1.50750713671559573e-02, 7.90750928597783176e-03,-6.83769614010666160e-01,-2.11289150035786216e-02, 7.52838932796317195e-01,-4.63838662809346672e-02, 1.29402663936798579e+00, 3.34029280018096654e-03,-8.01999262324915350e+01
 2.51104805173782919e-01, 7.77000000000116415e+01,-9.97627572202297030e-02,-3.84386674655186478e-08,-2.97895652740334083e-01,-1.62436577460144460e+00, 6.44030577617192956e-01, 1.50991489364379738e-02, 7.91795336751802310e-03,-6.84537202184007709e-01,-2.11284797630950198e-02, 7.52874427644194211e-01,-4.63661693417939183e-02, 1.29363849524098184e+00, 3.34773123337480565e-03,-8.01970686083299569e+01
 2.51057682355169287e-01, 7.77500000000000000e+01,-9.97625270612656628e-02,-3.84149999033938511e-08,-2.98123807464810930e-01,-1.62422822975934089e+00, 6.45188865797216571e-01, 1.51232040641884457e-02, 7.92837848869660036e-03,-6.85304792644109595e-01,-2.11280445860702465e-02, 7.52909916784538447e-01,-4.63484875507200744e-02, 1.29325076246620085e+00, 3.35517111707792819e-03,-8.01942114008150071e+01
 2.51010607678782138e-01, 7.78000000000029104e+01,-9.97622960825146898e-02,-3.83907585303854477e-08,-2.98351853375468767e-01,-1.62409069347362456e+00, 6.46346647425345755e-01, 1.51472367877697241e-02, 7.93878467842912793e-03,-6.86072385715653765e-01,-2.11276094721563265e-02, 7.52945400245766394e-01,-4.63308208659739054e-02, 1.29286343995105568e+00, 3.36261245138712956e-03,-8.01913546076620207e+01
 2.50963581014758408e-01, 7.78500000000058208e+01,-9.97620642855926304e-02,-3.83659236681846796e-08,-2.98579790667200251e-01,-1.62395316561550374e+00, 6.47503923584888508e-01, 1.51712471444832939e-02, 7.94917196558637962e-03,-6.86839981722546011e-01,-2.11271744210056699e-02, 7.52980878056263014e-01,-4.63131692458396069e-02, 1.29247652660338197e+00, 3.37005523642863389e-03,-8.01884982265888198e+01
 2.50916602233221209e-01, 7.79000000000087311e+01,-9.97618316721181342e-02,-3.83404756404522064e-08,-2.98807619535335522e-01,-1.62381564605613282e+00, 6.48660695358395656e-01, 1.51952351715976732e-02, 7.95954037900643320e-03,-6.87607580988808698e-01,-2.11267394322705478e-02, 7.53016350244421595e-01,-4.62955326486042332e-02, 1.29209002133098649e+00, 3.37749947236670647e-03,-8.01856422553124020e+01
 2.50869677144753889e-01, 7.79500000000116415e+01,-9.97615980365899740e-02,-3.83203921371530382e-08,-2.99035339012526269e-01,-1.62367812859075977e+00, 6.49817003958706230e-01, 1.52192019203344735e-02, 7.96989045725713871e-03,-6.88375190547007465e-01,-2.11263044905057491e-02, 7.53051818069766954e-01,-4.62779125318154225e-02, 1.29170397191261888e+00, 3.38494527183257326e-03,-8.01827865924253160e+01
 2.50822800442539851e-01, 7.80000000000000000e+01,-9.97613635610720001e-02,-3.83004266253916448e-08,-2.99262950309769460e-01,-1.62354061838528430e+00, 6.50972815467585342e-01, 1.52431465434841925e-02, 7.98022178407696396e-03,-6.89142804872338699e-01,-2.11258696085206837e-02, 7.53087280487744093e-01,-4.62603075471125294e-02, 1.29131833466291024e+00, 3.39239253674046299e-03,-8.01799313220293470e+01
 2.50775971734459757e-01, 7.80500000000029104e+01,-9.97611282563251739e-02,-3.82802946583966291e-08,-2.99490453675138990e-01,-1.62340311557892147e+00, 6.52128129189936900e-01, 1.52670690333472706e-02, 7.99053436559196348e-03,-6.89910423992464383e-01,-2.11254347866338468e-02, 7.53122737472409320e-01,-4.62427175866036572e-02, 1.29093310633198066e+00, 3.39984126235518816e-03,-8.01770764462155938e+01
 2.50729190903276833e-01, 7.81000000000058208e+01,-9.97608921235316193e-02,-3.82599892760686174e-08,-2.99717849303062667e-01,-1.62326562002986852e+00, 6.53282946285878019e-01, 1.52909694290930889e-02, 8.00082823148383360e-03,-6.90678048244765641e-01,-2.11250000244655595e-02, 7.53158189054751848e-01,-4.62251426117861533e-02, 1.29054828593150095e+00, 3.40729144917943519e-03,-8.01742219624911883e+01
 2.50682457831740757e-01, 7.81500000000087311e+01,-9.97606551638759442e-02,-3.82395035190027301e-08,-2.99945137388408112e-01,-1.62312813159626979e+00, 6.54437267914671716e-01, 1.53148477698553335e-02, 8.01110341139868107e-03,-6.91445677966732286e-01,-2.11245653216360074e-02, 7.53193635265768102e-01,-4.62075825841598772e-02, 1.29016387247310260e+00, 3.41474309775244593e-03,-8.01713678683624380e+01
 2.50635772402601265e-01, 7.82000000000116415e+01,-9.97604173785452686e-02,-3.82188304284940810e-08,-3.00172318126415483e-01,-1.62299065013625521e+00, 6.55591095234398846e-01, 1.53387040947252553e-02, 8.02135993494417117e-03,-6.92213313495739002e-01,-2.11241306777653730e-02, 7.53229076136454401e-01,-4.61900374652319742e-02, 1.28977986496848840e+00, 3.42219620864787997e-03,-8.01685141613356365e+01
 2.50589134498621469e-01, 7.82500000000000000e+01,-9.97601787687293490e-02,-3.81979630465437594e-08,-3.00399391712630970e-01,-1.62285317550798025e+00, 6.56744429401603269e-01, 1.53625384427442686e-02, 8.03159783168631673e-03,-6.92980955168823298e-01,-2.11236960924739807e-02, 7.53264511697793959e-01,-4.61725072165223779e-02, 1.28939626242954342e+00, 3.42965078247151924e-03,-8.01656608389179439e+01
 2.50542544002524015e-01, 7.83000000000029104e+01,-9.97599393356202874e-02,-3.81768944158342729e-08,-3.00626358343171252e-01,-1.62271570756946604e+00, 6.57897271572664866e-01, 1.53863508529324712e-02, 8.04181713116182244e-03,-6.93748603323577351e-01,-2.11232615653817665e-02, 7.53299941980799526e-01,-4.61549917995431741e-02, 1.28901306386789272e+00, 3.43710681987009162e-03,-8.01628078986139911e+01
 2.50496000797072071e-01, 7.83500000000058208e+01,-9.97596990804128919e-02,-3.81556175797657443e-08,-3.00853218214325924e-01,-1.62257824617883983e+00, 6.59049622901754839e-01, 1.54101413642462916e-02, 8.05201786285984246e-03,-6.94516258296809075e-01,-2.11228270961090411e-02, 7.53335367016450430e-01,-4.61374911758291734e-02, 1.28863026829556682e+00, 3.44456432151806890e-03,-8.01599553379309384e+01
 2.50449504765015263e-01, 7.84000000000087311e+01,-9.97594580043044410e-02,-3.81341255824315403e-08,-3.01079971522822065e-01,-1.62244079119417361e+00, 6.60201484542214945e-01, 1.54339100156071687e-02, 8.06220005623441149e-03,-6.95283920425434410e-01,-2.11223926842760007e-02, 7.53370786835736550e-01,-4.61200053069176011e-02, 1.28824787472455871e+00, 3.45202328812652766e-03,-8.01571031543750649e+01
 2.50403055789103379e-01, 7.84500000000116415e+01,-9.97592161084947388e-02,-3.81124114686240877e-08,-3.01306618465757459e-01,-1.62230334247352515e+00, 6.61352857646184455e-01, 1.54576568458936973e-02, 8.07236374070100134e-03,-6.96051590046254831e-01,-2.11219583295028310e-02, 7.53406201469643988e-01,-4.61025341543532530e-02, 1.28786588216693509e+00, 3.45948372044074673e-03,-8.01542513454526926e+01
 2.50356653752099423e-01, 7.85000000000000000e+01,-9.97589733941862122e-02,-3.80904682838411667e-08,-3.01533159240534365e-01,-1.62216589987497928e+00, 6.62503743364291520e-01, 1.54813818939353951e-02, 8.08250894563395175e-03,-6.96819267495733974e-01,-2.11215240314098461e-02, 7.53441610949147966e-01,-4.60850776796932343e-02, 1.28748428963494654e+00, 3.46694561923817368e-03,-8.01513999086709532e+01
 2.50310298536726206e-01, 7.85500000000029104e+01,-9.97587298625835922e-02,-3.80682890742600633e-08,-3.01759594045123092e-01,-1.62202846325648409e+00, 6.63654142846983652e-01, 1.55050851985401097e-02, 8.09263570037817986e-03,-6.97586953110890584e-01,-2.11210897896169821e-02, 7.53477015305252795e-01,-4.60676358444871287e-02, 1.28710309614058627e+00, 3.47440898533702639e-03,-8.01485488415344918e+01
 2.50263990025746785e-01, 7.86000000000058208e+01,-9.97584855148942878e-02,-3.80458668867757586e-08,-3.01985923077665752e-01,-1.62189103247609689e+00, 6.64804057242509461e-01, 1.55287667984524112e-02, 8.10274403423138882e-03,-6.98354647227959147e-01,-2.11206556037445599e-02, 7.53512414568928812e-01,-4.60502086103071057e-02, 1.28672230069625360e+00, 3.48187381958320937e-03,-8.01456981415504686e+01
 2.50217728101910897e-01, 7.86500000000087311e+01,-9.97582403523282479e-02,-3.80231947689752130e-08,-3.02212146536739501e-01,-1.62175360739181706e+00, 6.65953487698289326e-01, 1.55524267323819965e-02, 8.11283397645632190e-03,-6.99122350183281616e-01,-2.11202214734127654e-02, 7.53547808771157235e-01,-4.60327959387276317e-02, 1.28634190231431322e+00, 3.48934012285915217e-03,-8.01428478062251628e+01
 2.50171512647968108e-01, 7.87000000000116415e+01,-9.97579943760978499e-02,-3.80002657691436070e-08,-3.02438264621290864e-01,-1.62161618786163175e+00, 6.67102435360544921e-01, 1.55760650389958899e-02, 8.12290555627735548e-03,-6.99890062313086370e-01,-2.11197873982417912e-02, 7.53583197942915839e-01,-4.60153977913307366e-02, 1.28596190000720356e+00, 3.49680789608140677e-03,-8.01399978330648963e+01
 2.50125343546681644e-01, 7.87500000000000000e+01,-9.97577475874180802e-02,-3.79770729362709450e-08,-3.02664277530568959e-01,-1.62147877374355343e+00, 6.68250901373988015e-01, 1.55996817569122211e-02, 8.13295880287793690e-03,-7.00657783953263502e-01,-2.11193533778519446e-02, 7.53618582115170743e-01,-4.59980141297108916e-02, 1.28558229278755154e+00, 3.50427714019860325e-03,-8.01371482195768010e+01
 2.50079220680774206e-01, 7.88000000000029104e+01,-9.97574999875062290e-02,-3.79536093200248116e-08,-3.02890185464388562e-01,-1.62134136489545999e+00, 6.69398886883150968e-01, 1.56232769247275378e-02, 8.14299374541220707e-03,-7.01425515440257885e-01,-2.11189194118631719e-02, 7.53653961318917154e-01,-4.59806449154547686e-02, 1.28520307966772607e+00, 3.51174785620007954e-03,-8.01342989632655218e+01
 2.50033143933008906e-01, 7.88500000000058208e+01,-9.97572515775823482e-02,-3.79298679707906913e-08,-3.03115988622735144e-01,-1.62120396117533616e+00, 6.70546393030376886e-01, 1.56468505809754660e-02, 8.15301041298742944e-03,-7.02193257109730351e-01,-2.11184854998957838e-02, 7.53689335585118636e-01,-4.59632901101717367e-02, 1.28482425966050506e+00, 3.51922004510279475e-03,-8.01314500616382048e+01
 2.49987113186135423e-01, 7.89000000000087311e+01,-9.97570023588688348e-02,-3.79058419396449433e-08,-3.03341687206027222e-01,-1.62106656244111136e+00, 6.71693420957165999e-01, 1.56704027641544966e-02, 8.16300883467584691e-03,-7.02961009297450312e-01,-2.11180516415699730e-02, 7.53724704944745749e-01,-4.59459496754734825e-02, 1.28444583177863314e+00, 3.52669370796006168e-03,-8.01286015122011577e+01
 2.49941128322903439e-01, 7.89500000000116415e+01,-9.97567523325906397e-02,-3.78815242783612797e-08,-3.03567281415050738e-01,-1.62092916855070013e+00, 6.72839971803842807e-01, 1.56939335127211539e-02, 8.17298903951182119e-03,-7.03728772339071385e-01,-2.11176178365059253e-02, 7.53760069428768609e-01,-4.59286235729790757e-02, 1.28406779503493196e+00, 3.53416884585936765e-03,-8.01257533124606738e+01
 2.49895189226075926e-01, 7.90000000000000000e+01,-9.97565014999752808e-02,-3.78569080394178858e-08,-3.03792771450892840e-01,-1.62079177936204566e+00, 6.73986046709203812e-01, 1.57174428650826876e-02, 8.18295105648868780e-03,-7.04496546569910675e-01,-2.11171840843239582e-02, 7.53795429068144118e-01,-4.59113117643200619e-02, 1.28369014844240881e+00, 3.54164545992006249e-03,-8.01229054599239134e+01
 2.49849295778375891e-01, 7.90500000000029104e+01,-9.97562498622525107e-02,-3.78319862759684823e-08,-3.04018157515203946e-01,-1.62065439473295259e+00, 6.75131646811888975e-01, 1.57409308596254197e-02, 8.19289491457090950e-03,-7.05264332325839516e-01,-2.11167503846440043e-02, 7.53830783893859602e-01,-4.58940142111202154e-02, 1.28331289101382162e+00, 3.54912355130226551e-03,-8.01200579520954932e+01
 2.49803447862566280e-01, 7.91000000000058208e+01,-9.97559974206548850e-02,-3.78067520418852260e-08,-3.04243439809803673e-01,-1.62051701452133612e+00, 6.76276773248329799e-01, 1.57643975346724169e-02, 8.20282064267601266e-03,-7.06032129941945308e-01,-2.11163167370863915e-02, 7.53866133936868965e-01,-4.58767308750258618e-02, 1.28293602176233401e+00, 3.55660312119350291e-03,-8.01172107864825875e+01
 2.49757645361396829e-01, 7.91500000000087311e+01,-9.97557441764172631e-02,-3.77811983917298975e-08,-3.04468618536943347e-01,-1.62037963858505329e+00, 6.77421427154139333e-01, 1.57878429285122981e-02, 8.21272826968697835e-03,-7.06799939753423145e-01,-2.11158831412712918e-02, 7.53901479228134663e-01,-4.58594617176856720e-02, 1.28255953970107961e+00, 3.56408417081770755e-03,-8.01143639605914757e+01
 2.49711888157617162e-01, 7.92000000000116415e+01,-9.97554901307770858e-02,-3.77553183807609951e-08,-3.04693693899239393e-01,-1.62024226678194982e+00, 6.78565609663734692e-01, 1.58112670793913307e-02, 8.22261782444878159e-03,-7.07567762095354214e-01,-2.11154495968189117e-02, 7.53936819798617708e-01,-4.58422067007556999e-02, 1.28218344384326977e+00, 3.57156670143277686e-03,-8.01115174719284795e+01
 2.49666176133990253e-01, 7.92500000000000000e+01,-9.97552352849742779e-02,-3.77291050649411792e-08,-3.04918666099608104e-01,-1.62010489896989451e+00, 6.79709321910035635e-01, 1.58346700255073795e-02, 8.23248933576596967e-03,-7.08335597302481190e-01,-2.11150161033495515e-02, 7.53972155679267009e-01,-4.58249657859043230e-02, 1.28180773320230545e+00, 3.57905071432855753e-03,-8.01086713180007166e+01
 2.49620509173239163e-01, 7.93000000000029104e+01,-9.97549796402510680e-02,-3.77025515009066076e-08,-3.05143535341526773e-01,-1.61996753500662516e+00, 6.80852565025766299e-01, 1.58580518050364730e-02, 8.24234283241379734e-03,-7.09103445710102309e-01,-2.11145826604831610e-02, 7.54007486901060453e-01,-4.58077389347923206e-02, 1.28143240679133830e+00, 3.58653621083537258e-03,-8.01058254963128604e+01
 2.49574887158126840e-01, 7.93500000000058208e+01,-9.97547231978523907e-02,-3.76756507460125028e-08,-3.05368301828640831e-01,-1.61983017474998237e+00, 6.81995340141492101e-01, 1.58814124560927653e-02, 8.25217834312144509e-03,-7.09871307652730876e-01,-2.11141492678400475e-02, 7.54042813494943620e-01,-4.57905261091028290e-02, 1.28105746362392758e+00, 3.59402319231112060e-03,-8.01029800043720286e+01
 2.49529309971402963e-01, 7.94000000000087311e+01,-9.97544659590255262e-02,-3.76483958583026652e-08,-3.05592965765025149e-01,-1.61969281805775500e+00, 6.83137648386920815e-01, 1.59047520167551019e-02, 8.26199589658318558e-03,-7.10639183464988999e-01,-2.11137159250404070e-02, 7.54078135491869861e-01,-4.57733272705213579e-02, 1.28068290271360397e+00, 3.60151166014980933e-03,-8.01001348396845430e+01
 2.49483777495817211e-01, 7.94500000000116415e+01,-9.97542079250202801e-02,-3.76207798965168789e-08,-3.05817527355118246e-01,-1.61955546478771595e+00, 6.84279490890595699e-01, 1.59280705250608272e-02, 8.27179552145584744e-03,-7.11407073481383878e-01,-2.11132826317044220e-02, 7.54113452922791749e-01,-4.57561423807407094e-02, 1.28030872307397892e+00, 3.60900161577950651e-03,-8.00972899997566969e+01
 2.49438289614132447e-01, 7.95000000000000000e+01,-9.97539490970890119e-02,-3.75927959200990569e-08,-3.06041986803656907e-01,-1.61941811479766584e+00, 6.85420868779536452e-01, 1.59513680189983589e-02, 8.28157724635566854e-03,-7.12174978036084538e-01,-2.11128493874524134e-02, 7.54148765818649092e-01,-4.57389714014660997e-02, 1.27993492371885265e+00, 3.61649306065997718e-03,-8.00944454820956508e+01
 2.49392846209071900e-01, 7.95500000000029104e+01,-9.97536894764862597e-02,-3.75644369891643592e-08,-3.06266344315936745e-01,-1.61928076794526898e+00, 6.86561783180608010e-01, 1.59746445365353713e-02, 8.29134109987022735e-03,-7.12942897463815672e-01,-2.11124161919043103e-02, 7.54184074210411670e-01,-4.57218142943949524e-02, 1.27956150366178067e+00, 3.62398599629163137e-03,-8.00916012842060212e+01
 2.49347447163398434e-01, 7.96000000000058208e+01,-9.97534290644693095e-02,-3.75356961645479904e-08,-3.06490600097420240e-01,-1.61914342408829759e+00, 6.87702235218479174e-01, 1.59979001155768907e-02, 8.30108711054077658e-03,-7.13710832098517489e-01,-2.11119830446804407e-02, 7.54219378129015849e-01,-4.57046710212471868e-02, 1.27918846191672597e+00, 3.63148042420214680e-03,-8.00887574035949683e+01
 2.49302092359861727e-01, 7.96500000000087311e+01,-9.97531678622978202e-02,-3.75065665077726212e-08,-3.06714754353997365e-01,-1.61900608308446792e+00, 6.88842226016992631e-01, 1.60211347939934710e-02, 8.31081530687417629e-03,-7.14478782274237556e-01,-2.11115499454009835e-02, 7.54254677605406210e-01,-4.56875415437449153e-02, 1.27881579749762531e+00, 3.63897634595539967e-03,-8.00859138377687856e+01
 2.49256781681211459e-01, 7.97000000000116415e+01,-9.97529058712339073e-02,-3.74770410810563234e-08,-3.06938807291920357e-01,-1.61886874479148424e+00, 6.89981756698804793e-01, 1.60443486096137657e-02, 8.32052571733975059e-03,-7.15246748324909976e-01,-2.11111168936861313e-02, 7.54289972670526998e-01,-4.56704258236176330e-02, 1.27844350941849649e+00, 3.64647376314912192e-03,-8.00830705842337949e+01
 2.49211515010210438e-01, 7.97500000000000000e+01,-9.97526430925421842e-02,-3.74471129473212979e-08,-3.07162759117737827e-01,-1.61873140906707502e+00, 6.91120828385080044e-01, 1.60675416002183970e-02, 8.33021837036680354e-03,-7.16014730584129788e-01,-2.11106838891562017e-02, 7.54325263355309139e-01,-4.56533238226071031e-02, 1.27807159669354919e+00, 3.65397267741283645e-03,-8.00802276404971138e+01
 2.49166293780640313e-01, 7.98000000000029104e+01,-9.97523794841999462e-02,-3.74177675491695164e-08,-3.07386608811765327e-01,-1.61859407546836942e+00, 6.92259443934473695e-01, 1.60907138483881232e-02, 8.33989331084790397e-03,-7.16782728689583037e-01,-2.11102509307702774e-02, 7.54360549744572118e-01,-4.56362359274749552e-02, 1.27770007107959738e+00, 3.66147306572684860e-03,-8.00773849997245151e+01
 2.49121122640071940e-01, 7.98500000000058208e+01,-9.97521149144459524e-02,-3.73920463804702225e-08,-3.07610352811274135e-01,-1.61845674292993680e+00, 6.93397609801652326e-01, 1.61138655294500686e-02, 8.34955061765609366e-03,-7.17550740835539713e-01,-2.11098180161182411e-02, 7.54395832034719938e-01,-4.56191634055439985e-02, 1.27732897073382090e+00, 3.66897485357152008e-03,-8.00745426460920555e+01
 2.49075995761535857e-01, 7.99000000000087311e+01,-9.97518495438737690e-02,-3.73662892448250809e-08,-3.07833995838696028e-01,-1.61831941241558264e+00, 6.94535320704608106e-01, 1.61369965159908410e-02, 8.35919025827167039e-03,-7.18318769918736111e-01,-2.11093851472532873e-02, 7.54431110058394694e-01,-4.56021046538923405e-02, 1.27695824775960887e+00, 3.67647813326170501e-03,-8.00717005930802372e+01
 2.49030913042950441e-01, 7.99500000000116415e+01,-9.97515833733254725e-02,-3.73404988831294702e-08,-3.08057538089793193e-01,-1.61818208377999917e+00, 6.95672577776525580e-01, 1.61601068460545325e-02, 8.36881226110885133e-03,-7.19086816265704254e-01,-2.11089523237891416e-02, 7.54466383847056887e-01,-4.55850596384221873e-02, 1.27658790129544575e+00, 3.68398290624854727e-03,-8.00688588381529200e+01
 2.48985874382230077e-01, 8.00000000000000000e+01,-9.97513164036459704e-02,-3.73146780251240132e-08,-3.08280979760625296e-01,-1.61804475687790883e+00, 6.96809382149039647e-01, 1.61831965576359309e-02, 8.37841665454063141e-03,-7.19854880202644432e-01,-2.11085195453396685e-02, 7.54501653432154140e-01,-4.55680283250426491e-02, 1.27621793047984733e+00, 3.69148917401262164e-03,-8.00660173787748590e+01
