"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.36746627776254848e-01, 3.25000000000000000e+00,-1.01728990305599426e-01,-8.60153896132142410e-11,-5.52311729562723897e-01,-1.90073429184996034e+00, 1.93637398728004761e+00, 1.15486650055557361e-03, 4.95037219738592485e-04,-6.10138488770736398e-01,-2.05230555338142759e-02, 8.01648348201386751e-01,-9.90874031546566149e-03, 4.46979683533599181e-01, 6.36780581409182329e-03,-7.62220824322193522e+01
 1.36743464833954442e-01, 3.30000000000291038e+00,-1.01729081188208947e-01,-8.59456305492879113e-11,-5.52317990147247584e-01,-1.90072876958946391e+00, 1.93640372137332650e+00, 1.15447757743138710e-03, 4.95008401188411717e-04,-6.10149755361034107e-01,-2.05230372490584206e-02, 8.01649800672108226e-01,-9.90776835785800794e-03, 4.46960445453758792e-01, 6.36798240386669649e-03,-7.62219623814380185e+01
 1.36740302586440571e-01, 3.35000000000582077e+00,-1.01729172055542744e-01,-8.58759385390050778e-11,-5.52324249270159662e-01,-1.90072324946000415e+00, 1.93643344784075655e+00, 1.15408878027997860e-03, 4.94979615823731736e-04,-6.10161017639844649e-01,-2.05230189686629733e-02, 8.01651252795068547e-01,-9.90679661925659635e-03, 4.46941211920855064e-01, 6.36815895060274632e-03,-7.62218423592854748e+01
 1.36737141033550252e-01, 3.40000000000873115e+00,-1.01729262907792037e-01,-8.58063160604855321e-11,-5.52330506908038865e-01,-1.90071773149245815e+00, 1.93646316659331985e+00, 1.15370010898579946e-03, 4.94950863561631135e-04,-6.10172275504698769e-01,-2.05230006926829141e-02, 8.01652704565900875e-01,-9.90582510003673415e-03, 4.46921982933692508e-01, 6.36833545358138527e-03,-7.62217223661227052e+01
 1.36733980175120451e-01, 3.45000000001164153e+00,-1.01729353745147966e-01,-8.57367655918373945e-11,-5.52336763037462708e-01,-1.90071221571770455e+00, 1.93649287754200694e+00, 1.15331156343340254e-03, 4.94922144319194469e-04,-6.10183528853128321e-01,-2.05229824211732234e-02, 8.01654155980239480e-01,-9.90485380057369580e-03, 4.46902758491075580e-01, 6.36851191208400759e-03,-7.62216024023106797e+01
 1.36730820010989129e-01, 3.50000000000000000e+00,-1.01729444567801697e-01,-8.56672896111773289e-11,-5.52343017635008482e-01,-1.90070670216662019e+00, 1.93652258059780880e+00, 1.15292314350755581e-03, 4.94893458013519194e-04,-6.10194777582661829e-01,-2.05229641541888816e-02, 8.01655607033717521e-01,-9.90388272124304719e-03, 4.46883538591814566e-01, 6.36868832539192863e-03,-7.62214824682103966e+01
 1.36727660540991475e-01, 3.55000000000291038e+00,-1.01729535375944466e-01,-8.55978905965497368e-11,-5.52349270677258253e-01,-1.90070119087008016e+00, 1.93655227567174326e+00, 1.15253484909278261e-03, 4.94864804561680541e-04,-6.10206021590839365e-01,-2.05229458917848655e-02, 8.01657057721969157e-01,-9.90291186241949208e-03, 4.46864323234703598e-01, 6.36886469278656175e-03,-7.62213625641827690e+01
 1.36724501764965339e-01, 3.60000000000582077e+00,-1.01729626169767398e-01,-8.55285710260479271e-11,-5.52355522140789312e-01,-1.90069568185896420e+00, 1.93658196267481331e+00, 1.15214668007404888e-03, 4.94836183880784531e-04,-6.10217260775190895e-01,-2.05229276340161519e-02, 8.01658508040627993e-01,-9.90194122447853389e-03, 4.46845112418552293e-01, 6.36904101354914941e-03,-7.62212426905887952e+01
 1.36721343682747798e-01, 3.65000000000873115e+00,-1.01729716949461729e-01,-8.54593333777334525e-11,-5.52361772002180951e-01,-1.90069017516415029e+00, 1.93661164151803611e+00, 1.15175863633630582e-03, 4.94807595887932416e-04,-6.10228495033251161e-01,-2.05229093809377247e-02, 8.01659957985327742e-01,-9.90097080779538986e-03, 4.46825906142166274e-01, 6.36921728696094626e-03,-7.62211228477894451e+01
 1.36718186294175842e-01, 3.70000000001164153e+00,-1.01729807715218598e-01,-8.53901801296561561e-11,-5.52368020238013013e-01,-1.90068467081651771e+00, 1.93664131211242729e+00, 1.15137071776459611e-03, 4.94779040500226966e-04,-6.10239724262554795e-01,-2.05228911326045572e-02, 8.01661407551702232e-01,-9.90000061274529282e-03, 4.46806704404350552e-01, 6.36939351230313838e-03,-7.62210030361457171e+01
 1.36715029599087379e-01, 3.75000000000000000e+00,-1.01729898467229157e-01,-8.53211137598743723e-11,-5.52374266824862903e-01,-1.90067916884694599e+00, 1.93667097436901581e+00, 1.15098292424418926e-03, 4.94750517634789597e-04,-6.10250948360634538e-01,-2.05228728890716403e-02, 8.01662856735384621e-01,-9.89903063970372539e-03, 4.46787507203915690e-01, 6.36956968885689541e-03,-7.62208832560185812e+01
 1.36711873597317596e-01, 3.80000000000291038e+00,-1.01729989205684684e-01,-8.52521367463745486e-11,-5.52380511739314684e-01,-1.90067366928631176e+00, 1.93670062819884770e+00, 1.15059525566010043e-03, 4.94722027208714947e-04,-6.10262167225033347e-01,-2.05228546503939367e-02, 8.01664305532009736e-01,-9.89806088904527162e-03, 4.46768314539656042e-01, 6.36974581590344074e-03,-7.62207635077689645e+01
 1.36708718288704401e-01, 3.85000000000582077e+00,-1.01730079930776304e-01,-8.51832515671918325e-11,-5.52386754957946646e-01,-1.90066817216549566e+00, 1.93673027351295812e+00, 1.15020771189779060e-03, 4.94693569139129422e-04,-6.10273380753284522e-01,-2.05228364166264374e-02, 8.01665753937210734e-01,-9.89709136114539333e-03, 4.46749126410382558e-01, 6.36992189272384251e-03,-7.62206437917578654e+01
 1.36705563673084812e-01, 3.90000000000873115e+00,-1.01730170642695225e-01,-8.51144607003296287e-11,-5.52392996457339414e-01,-1.90066267751537765e+00, 1.93675991022239469e+00, 1.14982029284270469e-03, 4.94665143343155415e-04,-6.10284588842926357e-01,-2.05228181878241156e-02, 8.01667201946621888e-01,-9.89612205637923834e-03, 4.46729942814900638e-01, 6.37009791859917494e-03,-7.62205241083462539e+01
 1.36702409750295822e-01, 3.95000000001164153e+00,-1.01730261341632613e-01,-8.50457666237798386e-11,-5.52399236214073497e-01,-1.90065718536683814e+00, 1.93678953823820854e+00, 1.14943299838038263e-03, 4.94636749737917486e-04,-6.10295791391497033e-01,-2.05227999640419552e-02, 8.01668649555876356e-01,-9.89515297512191978e-03, 4.46710763752015905e-01, 6.37027389281046626e-03,-7.62204044578951141e+01
 1.36699256520175394e-01, 4.00000000000000000e+00,-1.01730352027779636e-01,-8.49771718155426487e-11,-5.52405474204728075e-01,-1.90065169575075799e+00, 1.93681915747145705e+00, 1.14904582839658290e-03, 4.94608388240555812e-04,-6.10306988296532515e-01,-2.05227817453349400e-02, 8.01670096760608186e-01,-9.89418411774885959e-03, 4.46691589220539920e-01, 6.37044981463869876e-03,-7.62202848407654301e+01
 1.36696103982558631e-01, 4.05000000000291038e+00,-1.01730442701327570e-01,-8.49086787535468751e-11,-5.52411710405888434e-01,-1.90064620869801582e+00, 1.93684876783321691e+00, 1.14865878277681547e-03, 4.94580058768185628e-04,-6.10318179455578980e-01,-2.05227635317580329e-02, 8.01671543556451982e-01,-9.89321548463458628e-03, 4.46672419219266870e-01, 6.37062568336491542e-03,-7.62201652573181292e+01
 1.36692952137283524e-01, 4.10000000000582077e+00,-1.01730533362467498e-01,-8.48402899157696851e-11,-5.52417944794133642e-01,-1.90064072423949471e+00, 1.93687836923455592e+00, 1.14827186140703183e-03, 4.94551761237953615e-04,-6.10329364766173832e-01,-2.05227453233662246e-02, 8.01672989939040570e-01,-9.89224707615445065e-03, 4.46653253747008649e-01, 6.37080149827001178e-03,-7.62200457079142097e+01
 1.36689800984187038e-01, 4.15000000000873115e+00,-1.01730624011390713e-01,-8.47720077801566842e-11,-5.52424177346045875e-01,-1.90063524240607373e+00, 1.93690796158655254e+00, 1.14788506417316891e-03, 4.94523495567002116e-04,-6.10340544125858031e-01,-2.05227271202144887e-02, 8.01674435904008664e-01,-9.89127889268355022e-03, 4.46634092802571159e-01, 6.37097725863488770e-03,-7.62199261929146417e+01
 1.36686650523106218e-01, 4.20000000001164153e+00,-1.01730714648288340e-01,-8.47038348246419747e-11,-5.52430408038206977e-01,-1.90062976322863619e+00, 1.93693754480029545e+00, 1.14749839096126450e-03, 4.94495261672478243e-04,-6.10351717432173424e-01,-2.05227089223578088e-02, 8.01675881446989980e-01,-9.89031093459690619e-03, 4.46614936384760686e-01, 6.37115296374043006e-03,-7.62198067126803807e+01
 1.36683500753878917e-01, 4.25000000000000000e+00,-1.01730805273351557e-01,-8.46357735271679695e-11,-5.52436636847197460e-01,-1.90062428673806627e+00, 1.93696711878686090e+00, 1.14711184165755520e-03, 4.94467059471537023e-04,-6.10362884582659304e-01,-2.05226907298511688e-02, 8.01677326563617787e-01,-9.88934320226985547e-03, 4.46595784492388570e-01, 6.37132861286737739e-03,-7.62196872675724677e+01
 1.36680351676340406e-01, 4.30000000000291038e+00,-1.01730895886771630e-01,-8.45678263656061249e-11,-5.52442863749603164e-01,-1.90061881296524127e+00, 1.93699668345736686e+00, 1.14672541614805040e-03, 4.94438888881317223e-04,-6.10374045474865401e-01,-2.05226725427495385e-02, 8.01678771249527244e-01,-9.88837569607686241e-03, 4.46576637124250497e-01, 6.37150420529664953e-03,-7.62195678579517875e+01
 1.36677203290328508e-01, 4.35000000000582077e+00,-1.01730986488739711e-01,-8.44999958178758349e-11,-5.52449088722004822e-01,-1.90061334194104470e+00, 1.93702623872291180e+00, 1.14633911431919161e-03, 4.94410749818985471e-04,-6.10385200006332451e-01,-2.05226543611078983e-02, 8.01680215500351734e-01,-9.88740841639316852e-03, 4.46557494279158196e-01, 6.37167974030896679e-03,-7.62194484841793383e+01
 1.36674055595680299e-01, 4.40000000000873115e+00,-1.01731077079447021e-01,-8.44322843618652288e-11,-5.52455311740985833e-01,-1.90060787369636275e+00, 1.93705578449459903e+00, 1.14595293605739956e-03, 4.94382642201700805e-04,-6.10396348074604633e-01,-2.05226361849812286e-02, 8.01681659311724748e-01,-9.88644136359384182e-03, 4.46538355955918231e-01, 6.37185521718502436e-03,-7.62193291466161185e+01
 1.36670908592232770e-01, 4.45000000001164153e+00,-1.01731167659084729e-01,-8.43646944754509457e-11,-5.52461532783129150e-01,-1.90060240826207560e+00, 1.93708532068355277e+00, 1.14556688124920294e-03, 4.94354565946631482e-04,-6.10407489577227458e-01,-2.05226180144245096e-02, 8.01683102679281112e-01,-9.88547453805378555e-03, 4.46519222153337392e-01, 6.37203063520555037e-03,-7.62192098456230696e+01
 1.36667762279823829e-01, 4.50000000000000000e+00,-1.01731258227844026e-01,-8.42972286365177415e-11,-5.52467751825016284e-01,-1.90059694566906789e+00, 1.93711484720088611e+00, 1.14518094978133343e-03, 4.94326520970953995e-04,-6.10418624411743327e-01,-2.05225998494927286e-02, 8.01684545598654208e-01,-9.88450794014826724e-03, 4.46500092870227794e-01, 6.37220599365114285e-03,-7.62190905815612041e+01
 1.36664616658288662e-01, 4.55000000000291038e+00,-1.01731348785916151e-01,-8.42298893228801521e-11,-5.52473968843234742e-01,-1.90059148594822314e+00, 1.93714436395773881e+00, 1.14479514154027916e-03, 4.94298507191822940e-04,-6.10429752475705523e-01,-2.05225816902408487e-02, 8.01685988065478528e-01,-9.88354157025168531e-03, 4.46480968105385345e-01, 6.37238129180249784e-03,-7.62189713547914494e+01
 1.36661471727465178e-01, 4.60000000000582077e+00,-1.01731439333492310e-01,-8.41626790124001083e-11,-5.52480183814366588e-01,-1.90058602913042374e+00, 1.93717387086524373e+00, 1.14440945641297261e-03, 4.94270524526425220e-04,-6.10440873666657668e-01,-2.05225635367238535e-02, 8.01687430075388230e-01,-9.88257542873921709e-03, 4.46461847857622218e-01, 6.37255652894017869e-03,-7.62188521656747895e+01
 1.36658327487190395e-01, 4.65000000000873115e+00,-1.01731529870763657e-01,-8.40956001829084959e-11,-5.52486396714995887e-01,-1.90058057524655655e+00, 1.93720336783453906e+00, 1.14402389428632390e-03, 4.94242572891940364e-04,-6.10451987882148051e-01,-2.05225453889967303e-02, 8.01688871624016697e-01,-9.88160951598581437e-03, 4.46442732125745867e-01, 6.37273170434472357e-03,-7.62187330145722086e+01
 1.36655183937301306e-01, 4.70000000001164153e+00,-1.01731620397921399e-01,-8.40286553122247622e-11,-5.52492607521706702e-01,-1.90057512432750464e+00, 1.93723285477677609e+00, 1.14363845504734528e-03, 4.94214652205553977e-04,-6.10463095019725177e-01,-2.05225272471144526e-02, 8.01690312706998309e-01,-9.88064383236631968e-03, 4.46423620908563024e-01, 6.37290681729666894e-03,-7.62186139018446625e+01
 1.36652041077635872e-01, 4.75000000000000000e+00,-1.01731710915156787e-01,-8.39618468781764842e-11,-5.52498816211082433e-01,-1.90056967640415553e+00, 1.93726233160309613e+00, 1.14325313858325197e-03, 4.94186762384460441e-04,-6.10474194976934781e-01,-2.05225091111320007e-02, 8.01691753319967226e-01,-9.87967837825592769e-03, 4.46404514204886971e-01, 6.37308186707642547e-03,-7.62184948278531778e+01
 1.36648898908029226e-01, 4.80000000000291038e+00,-1.01731801422660986e-01,-8.38951773585214326e-11,-5.52505022759711362e-01,-1.90056423150738873e+00, 1.93729179822468045e+00, 1.14286794478102608e-03, 4.94158903345837011e-04,-6.10485287651333475e-01,-2.05224909811043514e-02, 8.01693193458557607e-01,-9.87871315402895009e-03, 4.46385412013513672e-01, 6.37325685296456692e-03,-7.62183757929586392e+01
 1.36645757428319276e-01, 4.85000000000582077e+00,-1.01731891920625234e-01,-8.38286492310644111e-11,-5.52511227144176775e-01,-1.90055878966809577e+00, 1.93732125455268234e+00, 1.14248287352807691e-03, 4.94131075006885119e-04,-6.10496372940468657e-01,-2.05224728570864851e-02, 8.01694633118404054e-01,-9.87774816006049654e-03, 4.46366314333255965e-01, 6.37343177424143110e-03,-7.62182567975220735e+01
 1.36642616638343095e-01, 4.90000000000873115e+00,-1.01731982409240709e-01,-8.37622649735794237e-11,-5.52517429341063959e-01,-1.90055335091715905e+00, 1.93735070049827773e+00, 1.14209792471180465e-03, 4.94103277284805762e-04,-6.10507450741891278e-01,-2.05224547391333820e-02, 8.01696072295140172e-01,-9.87678339672541823e-03, 4.46347221162921803e-01, 6.37360663018741915e-03,-7.62181378419044364e+01
 1.36639476537937649e-01, 4.95000000001164153e+00,-1.01732072888698621e-01,-8.36960270638290881e-11,-5.52523629326958421e-01,-1.90054791528546585e+00, 1.93738013597264702e+00, 1.14171309821970292e-03, 4.94075510096801456e-04,-6.10518520953153510e-01,-2.05224366273000225e-02, 8.01697510984399897e-01,-9.87581886439851606e-03, 4.46328132501318697e-01, 6.37378142008287671e-03,-7.62180189264666978e+01
 1.36636337126940843e-01, 5.00000000000000000e+00,-1.01732163359190178e-01,-8.36299379795839702e-11,-5.52529827078444447e-01,-1.90054248280390414e+00, 1.93740956088696081e+00, 1.14132839393947007e-03, 4.94047773360085127e-04,-6.10529583471804638e-01,-2.05224185216413835e-02, 8.01698949181817389e-01,-9.87485456345491008e-03, 4.46309048347259762e-01, 6.37395614320804531e-03,-7.62179000515698846e+01
 1.36633198405187867e-01, 5.05000000000291038e+00,-1.01732253820906629e-01,-8.35640001985455797e-11,-5.52536022572111540e-01,-1.90053705350335767e+00, 1.93743897515243146e+00, 1.14094381175857264e-03, 4.94020066991852024e-04,-6.10540638195404384e-01,-2.05224004222124418e-02, 8.01700386883027583e-01,-9.87389049426877843e-03, 4.46289968699541795e-01, 6.37413079884332177e-03,-7.62177812175748812e+01
 1.36630060372516654e-01, 5.10000000000582077e+00,-1.01732344274039141e-01,-8.34982161984619031e-11,-5.52542215784544322e-01,-1.90053162741471482e+00, 1.93746837868024735e+00, 1.14055935156490520e-03, 4.93992390909323530e-04,-6.10551685021503476e-01,-2.05223823290681777e-02, 8.01701824083664416e-01,-9.87292665721520128e-03, 4.46270893556978521e-01, 6.37430538626889559e-03,-7.62176624248427004e+01
 1.36626923028764197e-01, 5.15000000000873115e+00,-1.01732434718778950e-01,-8.34325884570503475e-11,-5.52548406692329297e-01,-1.90052620456886245e+00, 1.93749777138161261e+00, 1.14017501324634629e-03, 4.93964745029716796e-04,-6.10562723847656308e-01,-2.05223642422635751e-02, 8.01703260779362048e-01,-9.87196305266890839e-03, 4.46251822918377894e-01, 6.37447990476497275e-03,-7.62175436737343119e+01
 1.36623786373767542e-01, 5.20000000001164153e+00,-1.01732525155317291e-01,-8.33671194520170880e-11,-5.52554595272053195e-01,-1.90052078499669008e+00, 1.93752715316773272e+00, 1.13979079669086986e-03, 4.93937129270251470e-04,-6.10573754571418381e-01,-2.05223461618536107e-02, 8.01704696965754415e-01,-9.87099968100469370e-03, 4.46232756782548423e-01, 6.37465435361171586e-03,-7.62174249646107000e+01
 1.36620650407364541e-01, 5.25000000000000000e+00,-1.01732615583845276e-01,-8.33018116610760031e-11,-5.52560781500301412e-01,-1.90051536872908589e+00, 1.93755652394981825e+00, 1.13940670178666104e-03, 4.93909543548160641e-04,-6.10584777090342201e-01,-2.05223280878932685e-02, 8.01706132638475455e-01,-9.87003654259754719e-03, 4.46213695148303280e-01, 6.37482873208922510e-03,-7.62173062978328630e+01
 1.36617515129390410e-01, 5.30000000000291038e+00,-1.01732706004554238e-01,-8.32366675618727160e-11,-5.52566965353664674e-01,-1.90050995579693338e+00, 1.93758588363911222e+00, 1.13902272842166669e-03, 4.93881987780657775e-04,-6.10595791301990709e-01,-2.05223100204375078e-02, 8.01707567793160769e-01,-9.86907363782156370e-03, 4.46194638014440037e-01, 6.37500303947772726e-03,-7.62171876737616856e+01
 1.36614380539683083e-01, 5.35000000000582077e+00,-1.01732796417635357e-01,-8.31716896320987323e-11,-5.52573146808728710e-01,-1.90050454623112608e+00, 1.93761523214682585e+00, 1.13863887648425603e-03, 4.93854461884978783e-04,-6.10606797103918186e-01,-2.05222919595413333e-02, 8.01709002425443740e-01,-9.86811096705179740e-03, 4.46175585379772921e-01, 6.37517727505720454e-03,-7.62170690927582086e+01
 1.36611246638079525e-01, 5.40000000000873115e+00,-1.01732886823279842e-01,-8.31068803494152495e-11,-5.52579325842081470e-01,-1.90049914006255039e+00, 1.93764456938420082e+00, 1.13825514586279419e-03, 4.93826965778361416e-04,-6.10617794393682245e-01,-2.05222739052597046e-02, 8.01710436530958526e-01,-9.86714853066287222e-03, 4.46156537243110052e-01, 6.37535143810773110e-03,-7.62169505551833737e+01
 1.36608113424416783e-01, 5.45000000001164153e+00,-1.01732977221678900e-01,-8.30422421914723368e-11,-5.52585502430310682e-01,-1.90049373732209670e+00, 1.93767389526247169e+00, 1.13787153644573109e-03, 4.93799499378041258e-04,-6.10628783068841607e-01,-2.05222558576476158e-02, 8.01711870105340174e-01,-9.86618632902948149e-03, 4.46137493603260660e-01, 6.37552552790927700e-03,-7.62168320613981791e+01
 1.36604980898532763e-01, 5.50000000000000000e+00,-1.01733067613023725e-01,-8.29777776359275467e-11,-5.52591676550002853e-01,-1.90048833804065520e+00, 1.93770320969288146e+00, 1.13748804812173346e-03, 4.93772062601270157e-04,-6.10639763026952220e-01,-2.05222378167600403e-02, 8.01713303144221956e-01,-9.86522436252653019e-03, 4.46118454459038749e-01, 6.37569954374179321e-03,-7.62167136117636090e+01
 1.36601849060262653e-01, 5.55000000000291038e+00,-1.01733157997505624e-01,-8.29134891603710813e-11,-5.52597848177750040e-01,-1.90048294224911429e+00, 1.93773251258669443e+00, 1.13710468077921935e-03, 4.93744655365274915e-04,-6.10650734165580578e-01,-2.05222197826519549e-02, 8.01714735643239362e-01,-9.86426263152811317e-03, 4.46099419809242170e-01, 6.37587348488528449e-03,-7.62165952066405907e+01
