"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.46576315021047149e-01, 3.25000000000000000e+00,-1.01487684208703272e-01,-4.81596575073390414e-11,-4.55804835455828505e-01,-1.58295210121400443e+00, 1.82866205009561966e+00, 1.18505502874464031e-03, 6.00671168526723822e-04,-9.69944638272723925e-01,-2.05872506161129572e-02, 7.96540474890955696e-01,-1.30012999458919767e-02, 5.08281135441945642e-01, 4.23583691223825259e-03,-7.66435630277592708e+01
 1.46572362803955775e-01, 3.30000000000291038e+00,-1.01487752259542999e-01,-4.81260448940783117e-11,-4.55814268054110128e-01,-1.58295319115105260e+00, 1.82871835426080565e+00, 1.18467790480875751e-03, 6.00669121960604340e-04,-9.69968247357158475e-01,-2.05872180678362167e-02, 7.96543068932491494e-01,-1.29999971912292383e-02, 5.08255894720628820e-01, 4.23606090283674356e-03,-7.66433493281023459e+01
 1.46568411531310894e-01, 3.35000000000582077e+00,-1.01487820289009920e-01,-4.80924565967478959e-11,-4.55823699431918361e-01,-1.58295428194833221e+00, 1.82877464832408876e+00, 1.18430089174840093e-03, 6.00667104440918845e-04,-9.69991852817789324e-01,-2.05871855244013566e-02, 7.96545662583884484e-01,-1.29986947310583873e-02, 5.08230660495986863e-01, 4.23628486427994090e-03,-7.66431356602353162e+01
 1.46564461202846663e-01, 3.40000000000873115e+00,-1.01487888297108517e-01,-4.80588925915395778e-11,-4.55833129589533481e-01,-1.58295537360548288e+00, 1.82883093228847038e+00, 1.18392398953280696e-03, 6.00665115941154907e-04,-9.70015454655881015e-01,-2.05871529858070758e-02, 7.96548255845238806e-01,-1.29973925652952637e-02, 5.08205432766003051e-01, 4.23650879657483121e-03,-7.66429220241497688e+01
 1.46560511818297184e-01, 3.45000000001164153e+00,-1.01487956283843203e-01,-4.80253528546454192e-11,-4.55842558527235320e-01,-1.58295646612214380e+00, 1.82888720615695988e+00, 1.18354719813120032e-03, 6.00663156434794892e-04,-9.70039052872697205e-01,-2.05871204520521045e-02, 7.96550848716657711e-01,-1.29960906938555755e-02, 5.08180211528660775e-01, 4.23673269972842277e-03,-7.66427084198372626e+01
 1.46556563377397725e-01, 3.50000000000000000e+00,-1.01488024249218434e-01,-4.79918373622674210e-11,-4.55851986245301155e-01,-1.58295755949795347e+00, 1.82894346993255397e+00, 1.18317051751289982e-03, 6.00661225895314987e-04,-9.70062647469494554e-01,-2.05870879231351590e-02, 7.96553441198246115e-01,-1.29947891166554679e-02, 5.08154996781950974e-01, 4.23695657374768050e-03,-7.66424948472893988e+01
 1.46552615879880083e-01, 3.55000000000291038e+00,-1.01488092193238705e-01,-4.79583460905785939e-11,-4.55861412744016425e-01,-1.58295865373255240e+00, 1.82899972361828644e+00, 1.18279394764686714e-03, 6.00659324296176416e-04,-9.70086238447550708e-01,-2.05870553990549383e-02, 7.96556033290109156e-01,-1.29934878336099534e-02, 5.08129788523842940e-01, 4.23718041863972456e-03,-7.66422813064976367e+01
 1.46548669325479525e-01, 3.60000000000582077e+00,-1.01488160115908443e-01,-4.79248790157814169e-11,-4.55870838023658242e-01,-1.58295974882557844e+00, 1.82905596721715447e+00, 1.18241748850238357e-03, 6.00657451610838345e-04,-9.70109825808122772e-01,-2.05870228798101587e-02, 7.96558624992350750e-01,-1.29921868446351632e-02, 5.08104586752327614e-01, 4.23740423441151901e-03,-7.66420677974535778e+01
 1.46544723713930153e-01, 3.65000000000873115e+00,-1.01488228017232118e-01,-4.78914361140689083e-11,-4.55880262084506716e-01,-1.58296084477667254e+00, 1.82911220073215763e+00, 1.18204114004859121e-03, 6.00655607812744866e-04,-9.70133409552474291e-01,-2.05869903653995504e-02, 7.96561216305074260e-01,-1.29908861496468662e-02, 5.08079391465389496e-01, 4.23762802107005305e-03,-7.66418543201488092e+01
 1.46540779044966096e-01, 3.70000000001164153e+00,-1.01488295897214212e-01,-4.78580173616342414e-11,-4.55889684926841510e-01,-1.58296194158547121e+00, 1.82916842416630909e+00, 1.18166490225462672e-03, 6.00653792875338556e-04,-9.70156989681868920e-01,-2.05869578558218087e-02, 7.96563807228384935e-01,-1.29895857485608154e-02, 5.08054202661012866e-01, 4.23785177862236618e-03,-7.66416408745748612e+01
 1.46536835318322622e-01, 3.75000000000000000e+00,-1.01488363755859123e-01,-4.78246227346806060e-11,-4.55899106550940347e-01,-1.58296303925161674e+00, 1.82922463752259024e+00, 1.18128877508970115e-03, 6.00652006772045620e-04,-9.70180566197563654e-01,-2.05869253510756745e-02, 7.96566397762385470e-01,-1.29882856412932152e-02, 5.08029020337189441e-01, 4.23807550707537388e-03,-7.66414274607233921e+01
 1.46532892533731529e-01, 3.80000000000291038e+00,-1.01488431593171391e-01,-4.77912522093822537e-11,-4.55908526957088167e-01,-1.58296413777474654e+00, 1.82928084080404418e+00, 1.18091275852269160e-03, 6.00650249476289227e-04,-9.70204139100835916e-01,-2.05868928511598361e-02, 7.96568987907182113e-01,-1.29869858277590362e-02, 5.08003844491889622e-01, 4.23829920643624229e-03,-7.66412140785858185e+01
 1.46528950690928084e-01, 3.85000000000582077e+00,-1.01488499409155469e-01,-4.77579057619428203e-11,-4.55917946145562414e-01,-1.58296523715450022e+00, 1.82933703401365677e+00, 1.18053685252277876e-03, 6.00648520961481595e-04,-9.70227708392942478e-01,-2.05868603560730203e-02, 7.96571577662878227e-01,-1.29856863078744601e-02, 5.07978675123105350e-01, 4.23852287671191031e-03,-7.66410007281537702e+01
 1.46525009789646415e-01, 3.90000000000873115e+00,-1.01488567203815799e-01,-4.77245833685564550e-11,-4.55927364116642864e-01,-1.58296633739051718e+00, 1.82939321715443448e+00, 1.18016105705901647e-03, 6.00646821201027028e-04,-9.70251274075146775e-01,-2.05868278658139399e-02, 7.96574167029577951e-01,-1.29843870815552140e-02, 5.07953512228821791e-01, 4.23874651790939749e-03,-7.66407874094188060e+01
 1.46521069829620598e-01, 3.95000000001164153e+00,-1.01488634977156864e-01,-4.76912850054175653e-11,-4.55936780870609404e-01,-1.58296743848243615e+00, 1.82944939022937803e+00, 1.17978537210043687e-03, 6.00645150168319856e-04,-9.70274836148712461e-01,-2.05867953803813078e-02, 7.96576756007385867e-01,-1.29830881487171534e-02, 5.07928355807024445e-01, 4.23897013003570952e-03,-7.66405741223724988e+01
 1.46517130810585927e-01, 4.00000000000000000e+00,-1.01488702729183103e-01,-4.76580106487304462e-11,-4.55946196407739146e-01,-1.58296854042989499e+00, 1.82950555324147990e+00, 1.17940979761616970e-03, 6.00643507836749854e-04,-9.70298394614896309e-01,-2.05867628997738542e-02, 7.96579344596404892e-01,-1.29817895092763681e-02, 5.07903205855705697e-01, 4.23919371309781825e-03,-7.66403608670064500e+01
 1.46513192732274200e-01, 4.05000000000291038e+00,-1.01488770459899069e-01,-4.76247602746705964e-11,-4.55955610728317695e-01,-1.58296964323253375e+00, 1.82956170619377456e+00, 1.17903433357499166e-03, 6.00641894179693245e-04,-9.70321949474975409e-01,-2.05867304239902675e-02, 7.96581932796741499e-01,-1.29804911631479017e-02, 5.07878062372836614e-01, 4.23941726710286380e-03,-7.66401476433121047e+01
 1.46509255594420684e-01, 4.10000000000582077e+00,-1.01488838169309162e-01,-4.75915338594428086e-11,-4.55965023832622052e-01,-1.58297074688999206e+00, 1.82961784908924341e+00, 1.17865897994598521e-03, 6.00640309170517796e-04,-9.70345500730206756e-01,-2.05866979530292746e-02, 7.96584520608498603e-01,-1.29791931102479722e-02, 5.07852925356410578e-01, 4.23964079205778072e-03,-7.66399344512811069e+01
 1.46505319396759481e-01, 4.15000000000873115e+00,-1.01488905857417905e-01,-4.75583313792423950e-11,-4.55974435720931992e-01,-1.58297185140190688e+00, 1.82967398193089648e+00, 1.17828373669811703e-03, 6.00638752782588019e-04,-9.70369048381853339e-01,-2.05866654868895951e-02, 7.96587108031781010e-01,-1.29778953504922738e-02, 5.07827794804413313e-01, 4.23986428796961634e-03,-7.66397212909049870e+01
 1.46501384139024721e-01, 4.20000000001164153e+00,-1.01488973524229753e-01,-4.75251528102649395e-11,-4.55983846393527403e-01,-1.58297295676792005e+00, 1.82973010472172892e+00, 1.17790860380032167e-03, 6.00637224989252925e-04,-9.70392592431178813e-01,-2.05866330255699420e-02, 7.96589695066692083e-01,-1.29765978837966759e-02, 5.07802670714831206e-01, 4.24008775484536679e-03,-7.66395081621753320e+01
 1.46497449820951670e-01, 4.25000000000000000e+00,-1.01489041169749189e-01,-4.74919981287158808e-11,-4.55993255850685508e-01,-1.58297406298766719e+00, 1.82978621746473258e+00, 1.17753358122163455e-03, 6.00635725763859246e-04,-9.70416132879439619e-01,-2.05866005690690315e-02, 7.96592281713336403e-01,-1.29753007100773185e-02, 5.07777553085658195e-01, 4.24031119269200826e-03,-7.66392950650837435e+01
 1.46493516442272098e-01, 4.30000000000291038e+00,-1.01489108793980709e-01,-4.74588673107719649e-11,-4.56002664092691579e-01,-1.58297517006078903e+00, 1.82984232016293569e+00, 1.17715866893073479e-03, 6.00634255079738862e-04,-9.70439669727913179e-01,-2.05865681173855730e-02, 7.96594867971818665e-01,-1.29740038292492314e-02, 5.07752441914865460e-01, 4.24053460151667307e-03,-7.66390819996216806e+01
 1.46489584002721329e-01, 4.35000000000582077e+00,-1.01489176396928796e-01,-4.74257603326391025e-11,-4.56012071119822671e-01,-1.58297627798692320e+00, 1.82989841281932764e+00, 1.17678386689662093e-03, 6.00632812910220832e-04,-9.70463202977855599e-01,-2.05865356705182724e-02, 7.96597453842243119e-01,-1.29727072412285909e-02, 5.07727337200447826e-01, 4.24075798132633568e-03,-7.66388689657807447e+01
 1.46485652502033437e-01, 4.40000000000873115e+00,-1.01489243978597946e-01,-4.73926771705138077e-11,-4.56021476932358560e-01,-1.58297738676571087e+00, 1.82995449543690270e+00, 1.17640917508815166e-03, 6.00631399228620123e-04,-9.70486732630530535e-01,-2.05865032284658633e-02, 7.96600039324713571e-01,-1.29714109459312110e-02, 5.07702238940391792e-01, 4.24098133212799915e-03,-7.66386559635525231e+01
 1.46481721939942550e-01, 4.45000000001164153e+00,-1.01489311538992613e-01,-4.73596178005928147e-11,-4.56030881530579191e-01,-1.58297849639678789e+00, 1.83001056801866580e+00, 1.17603459347417785e-03, 6.00630014008247796e-04,-9.70510258687200977e-01,-2.05864707912270517e-02, 7.96602624419334715e-01,-1.29701149432728743e-02, 5.07677147132684414e-01, 4.24120465392870041e-03,-7.66384429929285602e+01
 1.46477792316183880e-01, 4.50000000000000000e+00,-1.01489379078117295e-01,-4.73265821990827190e-11,-4.56040284914761784e-01,-1.58297960687979433e+00, 1.83006663056759789e+00, 1.17566012202363385e-03, 6.00628657222403747e-04,-9.70533781149123698e-01,-2.05864383588005607e-02, 7.96605209126209468e-01,-1.29688192331697608e-02, 5.07652061775320296e-01, 4.24142794673539481e-03,-7.66382300539004859e+01
 1.46473863630489337e-01, 4.55000000000291038e+00,-1.01489446595976515e-01,-4.72935703421614881e-11,-4.56049687085191224e-01,-1.58298071821436892e+00, 1.83012268308673276e+00, 1.17528576070511227e-03, 6.00627328844380391e-04,-9.70557300017575342e-01,-2.05864059311850894e-02, 7.96607793445443857e-01,-1.29675238155369573e-02, 5.07626982866272836e-01, 4.24165121055524244e-03,-7.66380171464597311e+01
 1.46469935882594104e-01, 4.60000000000582077e+00,-1.01489514092574756e-01,-4.72605822060361827e-11,-4.56059088042144789e-01,-1.58298183040014995e+00, 1.83017872557905203e+00, 1.17491150948751018e-03, 6.00626028847460166e-04,-9.70580815293812460e-01,-2.05863735083793575e-02, 7.96610377377141465e-01,-1.29662286902905918e-02, 5.07601910403536305e-01, 4.24187444539519693e-03,-7.66378042705979254e+01
 1.46466009072232312e-01, 4.65000000000873115e+00,-1.01489581567916515e-01,-4.72276177669044805e-11,-4.56068487785902144e-01,-1.58298294343677570e+00, 1.83023475804755376e+00, 1.17453736833959908e-03, 6.00624757204918573e-04,-9.70604326979098042e-01,-2.05863410903820848e-02, 7.96612960921406321e-01,-1.29649338573465008e-02, 5.07576844385098647e-01, 4.24209765126229085e-03,-7.66375914263066278e+01
 1.46462083199138088e-01, 4.70000000001164153e+00,-1.01489649022006231e-01,-4.71946770009642980e-11,-4.56077886316743286e-01,-1.58298405732388514e+00, 1.83029078049523797e+00, 1.17416333723013248e-03, 6.00623513890021464e-04,-9.70627835074695411e-01,-2.05863086771919807e-02, 7.96615544078342674e-01,-1.29636393166204910e-02, 5.07551784808948137e-01, 4.24232082816355244e-03,-7.66373786135773969e+01
 1.46458158263046673e-01, 4.75000000000000000e+00,-1.01489716454848486e-01,-4.71617598844233489e-11,-4.56087283634944995e-01,-1.58298517206111589e+00, 1.83034679292508695e+00, 1.17378941612795475e-03, 6.00622298876028293e-04,-9.70651339581860673e-01,-2.05862762688077752e-02, 7.96618126848054553e-01,-1.29623450680287425e-02, 5.07526731673080267e-01, 4.24254397610595180e-03,-7.66371658324018483e+01
 1.46454234263689892e-01, 4.80000000000291038e+00,-1.01489783866447733e-01,-4.71288663934608477e-11,-4.56096679740792710e-01,-1.58298628764810956e+00, 1.83040279534012185e+00, 1.17341560500155376e-03, 6.00621112136182252e-04,-9.70674840501871028e-01,-2.05862438652281675e-02, 7.96620709230646762e-01,-1.29610511114863335e-02, 5.07501684975468548e-01, 4.24276709509661693e-03,-7.66369530827714556e+01
 1.46450311200803013e-01, 4.85000000000582077e+00,-1.01489851256808497e-01,-4.70959965042849992e-11,-4.56106074634563319e-01,-1.58298740408450089e+00, 1.83045878774333270e+00, 1.17304190381974332e-03, 6.00619953643728916e-04,-9.70698337835982361e-01,-2.05862114664518703e-02, 7.96623291226223440e-01,-1.29597574469094354e-02, 5.07476644714108915e-01, 4.24299018514254483e-03,-7.66367403646778058e+01
 1.46446389074120165e-01, 4.90000000000873115e+00,-1.01489918625935260e-01,-4.70631501930946441e-11,-4.56115468316536654e-01,-1.58298852136993018e+00, 1.83051477013771247e+00, 1.17266831255119800e-03, 6.00618823371898035e-04,-9.70721831585457773e-01,-2.05861790724776034e-02, 7.96625872834888504e-01,-1.29584640742138948e-02, 5.07451610886990534e-01, 4.24321324625075678e-03,-7.66365276781124720e+01
 1.46442467883375421e-01, 4.95000000001164153e+00,-1.01489985973832547e-01,-4.70303274360888429e-11,-4.56124860786992326e-01,-1.58298963950403482e+00, 1.83057074252625873e+00, 1.17229483116457699e-03, 6.00617721293913390e-04,-9.70745321751560364e-01,-2.05861466833040831e-02, 7.96628454056746316e-01,-1.29571709933155102e-02, 5.07426583492101679e-01, 4.24343627842828537e-03,-7.66363150230670129e+01
 1.46438547628304050e-01, 5.00000000000000000e+00,-1.01490053300504826e-01,-4.69975282094764789e-11,-4.56134252046207389e-01,-1.58299075848645443e+00, 1.83062670491194868e+00, 1.17192145962862751e-03, 6.00616647382988902e-04,-9.70768808335546129e-01,-2.05861142989300361e-02, 7.96631034891900458e-01,-1.29558782041304648e-02, 5.07401562527439176e-01, 4.24365928168209203e-03,-7.66361023995330584e+01
 1.46434628308637876e-01, 5.05000000000291038e+00,-1.01490120605956663e-01,-4.69647524894379816e-11,-4.56143642094467061e-01,-1.58299187831682620e+00, 1.83068265729781210e+00, 1.17154819791175416e-03, 6.00615601612330681e-04,-9.70792291338691715e-01,-2.05860819193541475e-02, 7.96633615340456513e-01,-1.29545857065738786e-02, 5.07376547990977422e-01, 4.24388225601934725e-03,-7.66358898075020392e+01
 1.46430709924112168e-01, 5.10000000000582077e+00,-1.01490187890192554e-01,-4.69320002521826930e-11,-4.56153030932048176e-01,-1.58299299899478929e+00, 1.83073859968682617e+00, 1.17117504598266710e-03, 6.00614583955135731e-04,-9.70815770762253560e-01,-2.05860495445751544e-02, 7.96636195402517955e-01,-1.29532935005619125e-02, 5.07351539880713465e-01, 4.24410520144701420e-03,-7.66356772469655851e+01
 1.46426792474461026e-01, 5.15000000000873115e+00,-1.01490255153217010e-01,-4.68992714739106237e-11,-4.56162418559230620e-01,-1.58299412051998156e+00, 1.83079453208198539e+00, 1.17080200380995070e-03, 6.00613594384592818e-04,-9.70839246607494322e-01,-2.05860171745917628e-02, 7.96638775078189254e-01,-1.29520015860104115e-02, 5.07326538194636800e-01, 4.24432811797212806e-03,-7.66354647179152551e+01
 1.46422875959418580e-01, 5.20000000001164153e+00,-1.01490322395034499e-01,-4.68665661308220103e-11,-4.56171804976294060e-01,-1.58299524289204108e+00, 1.83085045448628558e+00, 1.17042907136216982e-03, 6.00612632873882574e-04,-9.70862718875676767e-01,-2.05859848094026923e-02, 7.96641354367574106e-01,-1.29507099628352086e-02, 5.07301542930737481e-01, 4.24455100560172834e-03,-7.66352522203426076e+01
 1.46418960378720070e-01, 5.25000000000000000e+00,-1.01490389615649573e-01,-4.68338841991268474e-11,-4.56181190183515328e-01,-1.58299636611060612e+00, 1.83090636690270192e+00, 1.17005624860797800e-03, 6.00611699396176309e-04,-9.70886187568057002e-01,-2.05859524490066628e-02, 7.96643933270776539e-01,-1.29494186309525132e-02, 5.07276554087012554e-01, 4.24477386434277994e-03,-7.66350397542392727e+01
 1.46415045732097321e-01, 5.30000000000291038e+00,-1.01490456815066771e-01,-4.68012256550068184e-11,-4.56190574181179753e-01,-1.58299749017531588e+00, 1.83096226933426198e+00, 1.16968353551568770e-03, 6.00610793924636981e-04,-9.70909652685911784e-01,-2.05859200934023767e-02, 7.96646511787902356e-01,-1.29481275902774036e-02, 5.07251571661437750e-01, 4.24499669420245508e-03,-7.66348273195966811e+01
 1.46411132019285573e-01, 5.35000000000582077e+00,-1.01490523993290616e-01,-4.67685904746723769e-11,-4.56199956969563947e-01,-1.58299861508580753e+00, 1.83101816178394095e+00, 1.16931093205391431e-03, 6.00609916432418662e-04,-9.70933114230496885e-01,-2.05858877425885572e-02, 7.96649089919054143e-01,-1.29468368407260667e-02, 5.07226595652010337e-01, 4.24521949518772302e-03,-7.66346149164064627e+01
 1.46407219240018982e-01, 5.40000000000873115e+00,-1.01490591150325549e-01,-4.67359786343246965e-11,-4.56209338548947796e-01,-1.58299974084171868e+00, 1.83107404425473197e+00, 1.16893843819114896e-03, 6.00609066892667616e-04,-9.70956572203074852e-01,-2.05858553965639103e-02, 7.96651667664337038e-01,-1.29455463822143995e-02, 5.07201626056721699e-01, 4.24544226730562326e-03,-7.66344025446601762e+01
 1.46403307394031623e-01, 5.45000000001164153e+00,-1.01490658286176205e-01,-4.67033901101652030e-11,-4.56218718919611022e-01,-1.58300086744268853e+00, 1.83112991674962799e+00, 1.16856605389586369e-03, 6.00608245278521323e-04,-9.70980026604908786e-01,-2.05858230553271557e-02, 7.96654245023854735e-01,-1.29442562146581744e-02, 5.07176662873562112e-01, 4.24566501056319705e-03,-7.66341902043493803e+01
 1.46399396481058791e-01, 5.50000000000000000e+00,-1.01490725400847012e-01,-4.66708248784049897e-11,-4.56228098081830402e-01,-1.58300199488835336e+00, 1.83118577927160642e+00, 1.16819377913662120e-03, 6.00607451563109785e-04,-9.71003477437254126e-01,-2.05857907188770201e-02, 7.96656821997711373e-01,-1.29429663379736562e-02, 5.07151706100529842e-01, 4.24588772496742577e-03,-7.66339778954656907e+01
 1.46395486500832256e-01, 5.55000000000291038e+00,-1.01490792494342549e-01,-4.66382829152269870e-11,-4.56237476035891043e-01,-1.58300312317835390e+00, 1.83124163182368527e+00, 1.16782161388163355e-03, 6.00606685719549884e-04,-9.71026924701387739e-01,-2.05857583872121989e-02, 7.96659398586011536e-01,-1.29416767520759493e-02, 5.07126755735601176e-01, 4.24611041052546344e-03,-7.66337656180005666e+01
